 Created on 25Nov2024 at 14:16:00 
  4704    40
    0.500000
    0.791099   -0.370154    0.486979
    0.048151   -0.143312   -0.988506
    0.361616   -0.063377   -0.930171
   -0.864483    0.325475   -0.383059
   -0.591496    0.270469   -0.759592
   -0.509966    0.167577    0.843714
   -0.814599    0.207559    0.541616
    0.758239   -0.214030    0.615844
    0.225614   -0.188478    0.955811
    0.669195   -0.248827   -0.700188
    0.888025   -0.420115   -0.186854
   -0.215790   -0.068201   -0.974055
    0.335237   -0.002609   -0.942130
   -0.949395    0.308827    0.057222
   -0.805293    0.558894   -0.197841
   -0.169017   -0.102493    0.980270
   -0.281231    0.274992    0.919396
    0.923694   -0.302383    0.235272
    0.436232   -0.162666    0.885009
    0.283955   -0.263704   -0.921862
    0.728533   -0.233650   -0.643931
   -0.375122    0.525950   -0.763322
   -0.085169   -0.021301   -0.996139
   -0.627577    0.320794    0.709393
   -0.807741    0.556904    0.193424
    0.176026    0.023168    0.984113
   -0.411879    0.301858    0.859789
    0.921461   -0.385799    0.045477
   -0.845536    0.424025   -0.324456
   -0.024675    0.027416    0.999320
   -0.489056    0.119389    0.864043
    0.885688   -0.283254    0.367864
    0.704242    0.021396    0.709637
    0.344969   -0.350836   -0.870581
    0.739624   -0.243595   -0.627390
   -0.659982    0.323001   -0.678302
   -0.424395    0.249799   -0.870339
   -0.450703    0.453100    0.769134
   -0.923124    0.277909    0.265722
    0.258106   -0.474352    0.841648
   -0.121229   -0.042836    0.991700
    0.900224   -0.272616   -0.339523
    0.959502   -0.221700    0.173795
   -0.021242   -0.029403   -0.999342
    0.509402   -0.092022   -0.855594
   -0.900151    0.288145   -0.326651
   -0.352496    0.461242   -0.814250
   -0.464870    0.322196    0.824673
   -0.804862    0.113199    0.582566
    0.570132   -0.140558    0.809440
    0.153377    0.052718    0.986761
    0.859750   -0.238919   -0.451384
    0.898365   -0.414112   -0.146467
   -0.080184   -0.078814   -0.993659
    0.064920   -0.265604   -0.961894
   -0.950768    0.252521    0.179647
    0.846978   -0.412115    0.335842
    0.212958    0.013547   -0.976967
    0.436958   -0.179430   -0.881404
   -0.883360    0.326689   -0.336079
   -0.574675    0.409815   -0.708379
   -0.526796    0.031364    0.849413
   -0.706488    0.231179    0.668903
    0.514899   -0.277555    0.811075
    0.247767   -0.067037    0.966498
    0.725422   -0.249621   -0.641446
    0.951061   -0.287535   -0.113164
   -0.245668   -0.080891   -0.965973
    0.047425    0.014503   -0.998769
   -0.914859    0.392033    0.096656
   -0.742725    0.436872   -0.507447
   -0.039783    0.185571    0.981825
   -0.418650    0.325790    0.847698
    0.695585   -0.446635    0.562742
    0.537588   -0.267571    0.799628
    0.418500   -0.275517   -0.865418
    0.735914   -0.261855   -0.624390
   -0.605909    0.245340   -0.756758
   -0.306756    0.079831   -0.948435
   -0.711278    0.352681    0.608030
   -0.857125    0.511776    0.058500
    0.274905    0.015713    0.961343
   -0.150583    0.226298    0.962348
    0.919698   -0.378333   -0.104975
   -0.875971    0.341487   -0.340678
    0.041580    0.040779    0.998303
   -0.613973   -0.031593    0.788694
    0.748754   -0.357782    0.557996
    0.586343   -0.293415    0.755055
    0.388040   -0.317566   -0.865203
    0.614180   -0.128368   -0.778655
   -0.427174    0.043313   -0.903131
   -0.220908    0.243506   -0.944407
   -0.527906    0.209510    0.823056
   -0.903766    0.317486    0.287072
    0.125754   -0.432946    0.892605
    0.047502   -0.010456    0.998816
    0.982583   -0.094630   -0.159924
    0.853586   -0.318463    0.412278
   -0.067310   -0.179334   -0.981483
    0.371266   -0.238115   -0.897476
   -0.824929    0.378243   -0.420030
   -0.674215    0.237420   -0.699333
   -0.416579    0.122761    0.900773
   -0.918719    0.146242    0.366835
    0.422981   -0.334506    0.842136
    0.323161   -0.106340    0.940350
    0.718816   -0.257841   -0.645617
    0.873090   -0.404111   -0.272779
   -0.325516    0.105019   -0.939686
    0.112114   -0.061137   -0.991813
   -0.875321    0.382622    0.295659
    0.873228   -0.370565    0.316472
    0.176415    0.028661   -0.983899
    0.437022   -0.334545   -0.834920
   -0.827351    0.498977   -0.257898
   -0.405334    0.211336   -0.889405
   -0.385319    0.124494    0.914347
   -0.700155    0.345547    0.624804
    0.414978   -0.369424    0.831456
    0.087746   -0.147342    0.985186
    0.689145   -0.066475   -0.721568
    0.960223   -0.194526   -0.200328
   -0.250785    0.067578   -0.965681
    0.081121    0.166479   -0.982702
   -0.940479    0.057979    0.334869
   -0.909603    0.167939   -0.380026
   -0.080556    0.078390    0.993663
   -0.198601    0.006344    0.980060
    0.873816   -0.276092    0.400274
    0.445335   -0.170281    0.879023
    0.448354   -0.199979   -0.871199
    0.683612   -0.276874   -0.675289
   -0.433733    0.381698   -0.816200
   -0.534697   -0.113119   -0.837438
   -0.620638    0.490651    0.611613
   -0.970193    0.242187    0.008479
    0.363025    0.060170    0.929835
   -0.032915    0.046712    0.998366
    0.932807   -0.265851   -0.243299
   -0.710393    0.613037   -0.345728
   -0.157566    0.017397    0.987355
   -0.219414    0.212289    0.952255
    0.704309   -0.590322    0.394296
    0.533645   -0.324432    0.781004
    0.286678   -0.086050   -0.954155
    0.750870   -0.315570   -0.580181
   -0.481130    0.307120   -0.821091
    0.019065   -0.015573   -0.999697
   -0.767320    0.235717    0.596370
   -0.960550    0.271964   -0.058138
    0.200175   -0.166491    0.965511
    0.124876   -0.181165    0.975492
    0.868092   -0.462907   -0.179257
    0.907764   -0.351311    0.229228
    0.009130   -0.022343   -0.999709
    0.598977    0.021531   -0.800477
   -0.864829    0.223909   -0.449373
   -0.657026    0.110549   -0.745718
   -0.466466    0.177289    0.866590
   -0.714842    0.360207    0.599376
    0.764282   -0.381333    0.520055
    0.214268   -0.064817    0.974622
    0.744454   -0.366586   -0.558034
    0.858492   -0.265031   -0.439032
   -0.328750    0.268505   -0.905444
   -0.038973    0.039982   -0.998440
   -0.752672    0.380026    0.537647
    0.963259   -0.246321    0.107046
   -0.054383   -0.141187   -0.988488
    0.627857   -0.018736   -0.778103
   -0.867328    0.327867   -0.374493
   -0.526087    0.189180   -0.829122
   -0.189937    0.221270    0.956537
   -0.728020    0.279308    0.626078
    0.639766   -0.220216    0.736345
    0.187199   -0.146723    0.971303
    0.847069   -0.288997   -0.446044
    0.895677   -0.420522   -0.144653
   -0.279661    0.058966   -0.958286
   -0.084229   -0.018979   -0.996266
   -0.811694    0.467212    0.350523
   -0.840117    0.407557   -0.357911
   -0.010319    0.034843    0.999340
   -0.315065    0.268563    0.910279
    0.636727   -0.726368    0.258783
    0.384849   -0.276042    0.880734
    0.560706   -0.203904   -0.802516
    0.696175   -0.431034   -0.574064
   -0.542080    0.291472   -0.788158
    0.024364    0.213931   -0.976545
   -0.482508    0.410252    0.773873
   -0.906516    0.402204    0.128296
    0.238146   -0.267051    0.933793
   -0.102833    0.232686    0.967100
    0.898447   -0.434857   -0.060775
   -0.843478    0.366079   -0.393104
   -0.109017   -0.138497    0.984344
   -0.456017    0.271040    0.847695
