 Created on 25Nov2024 at 12:08:00 
    0.068063    0.716069    0.694703
    0.583627   -0.778944    0.229404
    0.130337   -0.304857    0.943438
   -0.058987   -0.532760   -0.844208
    0.066539   -0.832689   -0.549729
   -0.617278    0.303340   -0.725916
    0.515904   -0.146477    0.844030
    0.461514   -0.800762   -0.381819
    0.418466   -0.908207    0.006717
   -0.251193    0.449008   -0.857493
    0.389212   -0.389140   -0.834916
   -0.481624    0.862598    0.154800
   -0.511156    0.565000   -0.647684
   -0.142566    0.354872    0.923981
   -0.099225    0.347486    0.932421
    0.633307   -0.745504    0.207719
    0.282304   -0.395684    0.873921
    0.249403   -0.706186   -0.662646
   -0.367788   -0.909214   -0.195095
   -0.537794    0.652461   -0.533922
   -0.283157    0.035031   -0.958433
   -0.088726    0.497488    0.862921
   -0.263298    0.947765   -0.180044
   -0.066217   -0.115546    0.991093
    0.190671    0.234130    0.953325
    0.511322   -0.816092   -0.269339
    0.727702   -0.366591    0.579707
   -0.508234   -0.268769   -0.818207
    0.051207    0.316801   -0.947109
   -0.756699    0.516747   -0.400473
   -0.832512    0.198439   -0.517248
   -0.185575    0.247945    0.950834
   -0.336130    0.467453    0.817621
    0.645303   -0.313049    0.696839
    0.064156   -0.150365   -0.986547
   -0.362992    0.620679    0.694978
   -0.197479    0.936141    0.290932
    0.133157   -0.629820    0.765242
    0.017917    0.138544    0.990194
   -0.034574   -0.986644   -0.159177
    0.090583   -0.990926    0.099300
    0.223578   -0.174664   -0.958908
    0.159942   -0.758720   -0.631476
   -0.778263    0.456120   -0.431581
    0.184468    0.100334   -0.977704
    0.105116    0.756054    0.646013
   -0.522550    0.740614    0.422413
    0.458873   -0.469099    0.754574
   -0.141449   -0.114512    0.983300
    0.696283   -0.612357   -0.374445
    0.081979   -0.912247    0.401355
    0.207706    0.347060   -0.914553
   -0.509522   -0.647956   -0.566163
   -0.329237    0.783433   -0.527102
   -0.169031    0.985414    0.019690
    0.619593    0.141482    0.772067
   -0.037401    0.026268    0.998955
    0.150011   -0.939705    0.307331
   -0.093631   -0.361386    0.927703
   -0.097843   -0.172699   -0.980103
    0.322958   -0.445680   -0.834905
   -0.574984    0.437452   -0.691397
    0.401355   -0.714583    0.572963
    0.248135   -0.713298   -0.655466
    0.338949   -0.938724    0.062530
   -0.144107    0.273639   -0.950976
    0.270641    0.033556   -0.962095
   -0.210113    0.974477   -0.079037
   -0.260137    0.128113   -0.957035
    0.106473    0.403922    0.908576
    0.165774    0.674133    0.719767
   -0.133832   -0.814204    0.564944
    0.469299   -0.176692    0.865181
    0.089518   -0.877059   -0.471969
    0.306976   -0.835797   -0.455202
    0.078803    0.565969   -0.820651
   -0.152794   -0.152917   -0.976356
   -0.072644    0.775255    0.627457
   -0.563645    0.809456    0.164573
    0.335169    0.038622    0.941366
    0.189353    0.104933    0.976286
    0.399605   -0.911369    0.098604
    0.660276   -0.654665    0.368034
   -0.315146   -0.077812   -0.945848
   -0.124882   -0.136080   -0.982795
   -0.414364    0.875649    0.248076
    0.167931    0.074917   -0.982948
   -0.428875    0.327145    0.842046
   -0.352909    0.821234    0.448364
    0.129969   -0.424706    0.895954
    0.367503    0.073497   -0.927114
   -0.662797    0.588678    0.462772
   -0.492254    0.856060   -0.157630
   -0.204482   -0.274860    0.939489
    0.389861   -0.176591    0.903783
    0.268723   -0.920527    0.283582
    0.475335   -0.876428   -0.077003
    0.095974    0.076891   -0.992410
    0.184717   -0.572678   -0.798699
   -0.489856    0.735963   -0.467332
   -0.005420    0.057164   -0.998350
   -0.166620    0.506564    0.845950
   -0.495173    0.733015    0.466362
   -0.358528   -0.186148    0.914771
    0.222185   -0.334060    0.915990
    0.229498   -0.561125   -0.795280
    0.557900   -0.756837    0.340507
   -0.349642   -0.098416   -0.931700
   -0.374462   -0.522922   -0.765723
   -0.438159    0.717395   -0.541628
    0.266869    0.738751   -0.618892
   -0.124111    0.171419    0.977350
    0.029701    0.817330    0.575403
    0.205938   -0.499606    0.841418
    0.178568   -0.530427    0.828710
   -0.139797   -0.759267   -0.635587
    0.060282   -0.644586   -0.762151
   -0.455204    0.275538   -0.846681
    0.252862   -0.535194    0.805995
   -0.193510   -0.813502   -0.548423
    0.106684   -0.955806   -0.273959
   -0.351588    0.290270   -0.890017
   -0.169758    0.220826   -0.960426
   -0.779189    0.507295   -0.368126
   -0.006015    0.658832   -0.752266
    0.182550    0.238926    0.953724
   -0.568887   -0.392993    0.722443
   -0.006193   -0.357788    0.933782
   -0.247331   -0.327059    0.912063
    0.510448   -0.436620   -0.740814
    0.792178   -0.541338   -0.281794
    0.186904    0.542890   -0.818741
   -0.059327    0.033327   -0.997682
   -0.858071    0.500365    0.115538
   -0.389321    0.856264    0.339471
    0.159781   -0.413242    0.896494
   -0.682415    0.102824    0.723696
    0.455675   -0.860765    0.226815
    0.141811   -0.534010    0.833501
    0.461526    0.013617   -0.887022
    0.108684    0.098559   -0.989178
   -0.482300    0.111954   -0.868823
   -0.059468    0.273999   -0.959890
   -0.421041    0.526713    0.738443
   -0.161732    0.802823    0.573863
    0.198005   -0.446621    0.872539
   -0.132140   -0.492384    0.860289
    0.243084   -0.205265   -0.948038
    0.288491   -0.898319   -0.331355
   -0.255620    0.696998   -0.669964
   -0.060893   -0.085516   -0.994474
   -0.212971    0.809791    0.546701
   -0.767779    0.624415    0.143602
    0.467596    0.169306    0.867577
    0.042932    0.605436    0.794735
    0.212234   -0.775216    0.594976
    0.705431   -0.356709    0.612476
    0.373271    0.217657   -0.901828
    0.257896   -0.433263   -0.863581
   -0.720770    0.435314   -0.539437
   -0.736605   -0.211515   -0.642397
   -0.819259    0.261182    0.510489
   -0.256188    0.501629    0.826279
    0.603322   -0.624085    0.496509
   -0.122486   -0.007540    0.992442
    0.415515   -0.610157   -0.674578
    0.714788   -0.694943    0.078307
   -0.200601    0.189305   -0.961209
   -0.032973   -0.310040   -0.950152
   -0.584739    0.709542   -0.393231
    0.344259    0.815269   -0.465641
   -0.223273    0.446744    0.866354
   -0.235847    0.503394    0.831247
    0.732783   -0.374714    0.567995
   -0.501682    0.434586   -0.747964
   -0.116734    0.184850    0.975809
   -0.145463    0.941726    0.303301
    0.344525   -0.516338    0.784026
   -0.443722    0.001571    0.896163
    0.415435   -0.896136   -0.156057
    0.798638   -0.474435   -0.370255
    0.092419    0.392494   -0.915099
   -0.163274   -0.404993   -0.899623
   -0.571810    0.789914    0.221517
   -0.975864    0.055544   -0.211197
    0.310814    0.713789    0.627615
    0.015270    0.430698    0.902367
    0.923932   -0.272953    0.268041
    0.185403   -0.762152    0.620283
   -0.000492   -0.568784   -0.822487
    0.388739   -0.461534   -0.797414
   -0.499632    0.150427   -0.853077
   -0.117275    0.134723   -0.983919
   -0.775948    0.521588    0.354754
   -0.660775    0.746502   -0.078174
    0.317760    0.137180    0.938195
    0.287161   -0.294582    0.911460
   -0.037114   -0.995798   -0.083724
   -0.263209   -0.898662    0.350895
    0.459229    0.176189   -0.870670
    0.013043   -0.624150   -0.781195
    0.066704    0.456013   -0.887470
    0.431264   -0.360382    0.827125
    0.539244   -0.530340   -0.654184
    0.287045   -0.685574   -0.669024
   -0.391591   -0.080889   -0.916577
   -0.577843    0.172617   -0.797685
   -0.570901    0.324028    0.754373
   -0.738578    0.662964    0.122394
    0.397095   -0.402718    0.824702
   -0.383902    0.244796    0.890334
    0.805741   -0.423019   -0.414533
    0.588450   -0.760165    0.275456
    0.586477   -0.393756   -0.707814
   -0.635984   -0.540274   -0.551025
   -0.732561    0.613516   -0.294876
   -0.228813    0.492911   -0.839454
    0.036606    0.543532    0.838590
   -0.408159    0.526979    0.745453
    0.369882   -0.036570    0.928359
    0.494506   -0.220753    0.840673
    0.371808   -0.685794   -0.625656
    0.562708   -0.808499    0.172306
   -0.387886    0.250569   -0.886995
   -0.133047    0.228962   -0.964300
   -0.083475    0.840669   -0.535077
   -0.209043    0.924256   -0.319456
   -0.060601    0.198588    0.978208
   -0.303745    0.212645    0.928720
    0.436864   -0.747395    0.500550
   -0.545145    0.466931   -0.696270
    0.626094    0.322400    0.709975
   -0.796805    0.141254    0.587493
    0.404723    0.100473    0.908903
   -0.460016   -0.144681    0.876044
    0.475021   -0.570889   -0.669657
    0.729459   -0.676381    0.101973
    0.551066    0.397807   -0.733537
   -0.136746    0.192377   -0.971747
   -0.771064    0.636752   -0.002641
   -0.161669    0.784348   -0.598883
    0.458416    0.690215    0.559874
   -0.550734    0.320978    0.770497
    0.372481   -0.810459    0.452121
    0.006958   -0.332306    0.943146
    0.114461   -0.444331   -0.888520
    0.665115   -0.746531   -0.017681
   -0.385098    0.261354   -0.885095
   -0.533943    0.064003   -0.843095
    0.022910    0.898699    0.437968
   -0.343615    0.939111   -0.000475
    0.361492   -0.628349    0.688840
   -0.195253    0.271829    0.942330
    0.456741   -0.886686    0.071948
    0.289650   -0.736722    0.611018
    0.665392   -0.021721   -0.746178
   -0.240940   -0.388157   -0.889540
    0.052219    0.929323   -0.365557
   -0.161416   -0.141889    0.976633
    0.403877   -0.631968   -0.661438
    0.183468   -0.982249    0.039070
   -0.157140    0.805975   -0.570711
   -0.486139   -0.012763   -0.873788
   -0.705724    0.692873    0.147922
   -0.186214    0.981527   -0.043926
    0.120650   -0.087079    0.988868
   -0.291346   -0.451204    0.843524
   -0.126966   -0.887241   -0.443489
    0.257549   -0.960314    0.107081
    0.604815   -0.377716   -0.701091
    0.087441   -0.522272   -0.848284
   -0.058885    0.931465   -0.359033
   -0.407353    0.646528   -0.645031
    0.339626    0.436476    0.833152
   -0.452604    0.820007    0.350339
    0.164632   -0.125606    0.978325
    0.088515    0.112994    0.989645
   -0.038312   -0.708239   -0.704933
    0.521938   -0.779623    0.346075
    0.438898    0.189381   -0.878353
    0.028837    0.479176   -0.877245
   -0.563779    0.825078    0.037401
   -0.739491    0.324142   -0.589988
    0.277294    0.419066    0.864576
   -0.473766    0.213543    0.854368
    0.422877   -0.485826    0.764950
   -0.012064    0.294533   -0.955565
   -0.359527    0.602470    0.712580
   -0.514340    0.529366    0.674705
    0.363770   -0.459374    0.810338
    0.467140    0.108510    0.877500
   -0.124689   -0.821271   -0.556747
    0.620054   -0.783622    0.038331
   -0.363990    0.187883   -0.912256
    0.240943   -0.456466   -0.856496
   -0.227850    0.903964    0.361847
    0.007399    0.883519   -0.468336
   -0.269461    0.607733    0.747028
    0.274702    0.512076    0.813829
    0.196909   -0.651847    0.732340
    0.251702   -0.692195    0.676397
    0.026537   -0.482467   -0.875512
    0.344815   -0.464154   -0.815883
   -0.332052    0.286330   -0.898753
    0.091220    0.404376   -0.910033
   -0.296266    0.549344    0.781311
   -0.097773    0.995178    0.007818
   -0.238402   -0.624551    0.743707
   -0.108110   -0.033657    0.993569
    0.539573   -0.818806   -0.196007
    0.426114   -0.864120    0.267813
    0.202269    0.254772   -0.945610
    0.037833   -0.497861   -0.866431
   -0.698853    0.714818    0.025280
    0.267975   -0.758840    0.593592
    0.043107   -0.458835   -0.887475
    0.549207   -0.598675   -0.583061
    0.068097    0.602709   -0.795050
   -0.000259    0.350249   -0.936657
   -0.523261    0.847691    0.087281
   -0.387261    0.828352    0.404798
   -0.198392   -0.699211    0.686837
   -0.147972    0.167878    0.974639
    0.537887   -0.497025   -0.680914
    0.452417   -0.695677    0.557990
    0.268033   -0.346304   -0.899017
   -0.400952   -0.466782   -0.788259
   -0.265279    0.918902   -0.291968
   -0.016022    0.747500   -0.664069
   -0.042374    0.406525    0.912656
   -0.615253    0.602955    0.507848
    0.209571   -0.760646    0.614408
    0.188051   -0.126598    0.973966
    0.193576   -0.875932   -0.441896
    0.795097   -0.528454   -0.297585
    0.119932    0.389314   -0.913264
    0.052358   -0.661302   -0.748290
   -0.685727    0.702295    0.191204
   -0.487664    0.871760    0.047089
   -0.071914    0.228712    0.970834
    0.410423    0.363568    0.836284
    0.615421   -0.741189    0.268133
   -0.253501    0.385952   -0.887005
   -0.342750    0.736122    0.583650
    0.110386    0.480108    0.870236
    0.215506   -0.669735    0.710642
    0.134608   -0.289418    0.947691
    0.731671   -0.234582   -0.640022
    0.413563   -0.860868    0.296433
    0.266850    0.094546   -0.959089
   -0.127674    0.212553   -0.968773
   -0.517565    0.842441   -0.149732
   -0.555608    0.373853   -0.742653
   -0.097802    0.467040    0.878811
    0.167340    0.809747    0.562412
    0.017658   -0.805440    0.592414
    0.103481   -0.161595    0.981417
    0.232689   -0.238154   -0.942941
   -0.038727   -0.900177   -0.433798
   -0.316706    0.401615   -0.859304
   -0.303979    0.079015   -0.949396
   -0.690163    0.577282    0.436372
   -0.745057    0.538453    0.393648
    0.316436   -0.350324    0.881556
    0.603151    0.083070    0.793290
    0.718402   -0.676482   -0.162083
    0.800329   -0.596716   -0.058330
    0.076847    0.306592   -0.948734
    0.518123   -0.444357   -0.730818
   -0.930913    0.364260    0.026738
   -0.408124   -0.217134    0.886728
    0.538156   -0.211044   -0.815996
    0.378062   -0.106894   -0.919588
   -0.263678    0.362705   -0.893823
   -0.401166    0.210597   -0.891468
   -0.108848    0.584107    0.804345
    0.192453    0.978828    0.069696
   -0.199536    0.047817    0.978723
   -0.037876    0.653376    0.756085
   -0.051543   -0.973074   -0.224658
    0.159219   -0.662833    0.731643
    0.357439   -0.275311   -0.892436
    0.105584   -0.808676   -0.578701
   -0.307283    0.437592   -0.845039
   -0.621446    0.317744   -0.716131
   -0.146732    0.575170    0.804766
   -0.749505    0.656410    0.085836
    0.146956   -0.428632    0.891447
    0.313271   -0.224612    0.922719
    0.294022   -0.937003   -0.188617
    0.017900   -0.933116   -0.359129
   -0.713594    0.652143   -0.255916
    0.352587   -0.061877   -0.933731
   -0.806828    0.590257    0.025015
   -0.089181    0.451480   -0.887813
    0.150861    0.369658    0.916839
   -0.235292    0.102949    0.966457
    0.693173   -0.242145    0.678879
   -0.143657    0.511409   -0.847245
    0.161480    0.374155    0.913199
   -0.457905    0.880572    0.122126
    0.063960   -0.367271    0.927912
   -0.084203   -0.740551    0.666703
    0.426997   -0.581036   -0.692871
    0.203235   -0.280494    0.938093
   -0.460442   -0.164536   -0.872308
    0.471676   -0.157975   -0.867505
   -0.493565    0.564448   -0.661659
   -0.471584    0.791967   -0.387810
    0.062421    0.338329    0.938955
   -0.301373    0.333251    0.893374
    0.492868   -0.862573    0.114233
   -0.014662   -0.469908    0.882593
    0.073813   -0.541147   -0.837682
    0.369240   -0.234060   -0.899376
   -0.727305    0.309843   -0.612393
   -0.203834    0.059091   -0.977221
   -0.251126    0.539206    0.803861
   -0.079975    0.973797   -0.212893
   -0.358489    0.033430    0.932935
    0.070328    0.110776    0.991354
    0.467739   -0.856973   -0.216372
    0.417331   -0.541597    0.729731
   -0.318874   -0.139980   -0.937403
    0.537481   -0.229013   -0.811583
   -0.557477    0.690208   -0.461336
    0.364186   -0.121369    0.923384
    0.187269   -0.335199   -0.923348
    0.046568   -0.755441   -0.653560
   -0.334354    0.271190   -0.902587
    0.080037    0.356529   -0.930850
   -0.018950    0.824230    0.565939
   -0.511827    0.854443   -0.089225
   -0.454477   -0.335961    0.824973
    0.175472    0.373192    0.911009
   -0.007035   -0.996010    0.088960
    0.664638   -0.675655    0.318978
   -0.232209    0.234825   -0.943894
    0.536367   -0.301422   -0.788324
   -0.152862    0.918026   -0.365870
    0.363295    0.888275   -0.281041
   -0.657300   -0.321031    0.681833
   -0.235562    0.844714    0.480592
   -0.002225   -0.524620    0.851334
    0.002049   -0.048721    0.998810
    0.412201   -0.859392   -0.302549
    0.585065   -0.603692   -0.541530
   -0.116799   -0.218437   -0.968836
    0.131938   -0.366120   -0.921167
   -0.183781    0.980340   -0.071820
   -0.304105    0.465364   -0.831238
   -0.437773    0.108954    0.892459
   -0.090949    0.797358    0.596615
    0.584178   -0.796462    0.156156
   -0.058884    0.684924   -0.726232
    0.107614    0.124834    0.986324
    0.013622    0.542904    0.839684
    0.107337   -0.757626    0.643802
    0.060504   -0.357569    0.931925
    0.663038   -0.733768   -0.148206
    0.060421   -0.788515    0.612040
   -0.220083    0.144716   -0.964687
    0.530195    0.134848   -0.837084
   -0.335606    0.896392    0.289569
   -0.067297    0.640297   -0.765174
   -0.498623    0.123611    0.857960
   -0.332576    0.298046    0.894741
    0.127312   -0.653341    0.746282
   -0.115223   -0.436316    0.892385
   -0.065161   -0.535229   -0.842190
    0.312935   -0.228281   -0.921933
    0.016597    0.061380   -0.997976
   -0.122239    0.361892   -0.924171
   -0.159433    0.549652    0.820039
   -0.043290    0.952900   -0.300178
   -0.087347   -0.363093    0.927650
   -0.421848    0.173398    0.889931
    0.982089   -0.176683    0.065451
    0.609172   -0.071429    0.789814
    0.030559   -0.502203   -0.864210
    0.697605   -0.169485   -0.696148
   -0.067560    0.578519   -0.812866
   -0.269840    0.725502   -0.633114
   -0.003817    0.297735    0.954641
    0.086718    0.755322    0.649591
    0.045449   -0.772724    0.633112
    0.251095   -0.841797    0.477838
    0.176771   -0.648269   -0.740607
    0.454383   -0.598404   -0.659885
   -0.431995    0.437511   -0.788647
   -0.165596   -0.166012   -0.972120
   -0.111659    0.977639    0.178195
   -0.543176    0.819139   -0.184313
   -0.157452   -0.537158    0.828656
   -0.049111    0.079167    0.995651
    0.674096   -0.696504    0.245921
    0.720698   -0.523035    0.455004
    0.288411    0.292595   -0.911706
    0.565996   -0.471170   -0.676497
   -0.460163    0.866625   -0.192904
   -0.505132    0.152454   -0.849470
   -0.146160    0.435330    0.888327
   -0.195066    0.976792    0.088473
    0.175745    0.040114    0.983618
   -0.169049   -0.355924    0.919097
    0.312171   -0.541241   -0.780774
    0.490336   -0.773756    0.401088
   -0.081355    0.321176   -0.943519
   -0.350518   -0.225637   -0.908969
   -0.005649    0.950458    0.310802
    0.282304   -0.793887    0.538561
    0.152482   -0.139972   -0.978344
    0.411301    0.110919   -0.904725
   -0.228071    0.869915   -0.437301
   -0.027409    0.192949   -0.980826
   -0.526885    0.607390    0.594533
   -0.234791    0.350562    0.906631
   -0.028878    0.328875    0.943932
   -0.012654   -0.123504    0.992263
    0.400223   -0.663953   -0.631655
    0.000875   -0.893318   -0.449424
    0.235033    0.098976   -0.966935
    0.103744   -0.004606   -0.994593
   -0.762835    0.595855    0.251077
   -0.748602    0.331587   -0.574147
   -0.073652    0.324377    0.943056
   -0.402763    0.610689    0.681792
    0.451155   -0.456660    0.766760
    0.485144   -0.785274    0.384681
    0.023897   -0.588852   -0.807888
    0.264281   -0.961114   -0.080103
   -0.276329    0.872970   -0.401951
   -0.191337    0.256946   -0.947296
   -0.506676    0.678475    0.531931
   -0.774976    0.612825    0.154460
    0.470801   -0.522644    0.710767
   -0.207522    0.009382    0.978185
    0.782465   -0.622069    0.027904
   -0.867235    0.454680    0.202903
   -0.157247    0.440519    0.883865
   -0.039859    0.563481    0.825167
    0.323036   -0.918993    0.226052
    0.506670   -0.354162    0.786037
    0.297435   -0.348868   -0.888720
    0.864975   -0.230746   -0.445617
   -0.207166    0.426935   -0.880232
   -0.585999   -0.090176   -0.805279
   -0.533149    0.793599    0.293176
    0.146048    0.986679    0.071653
   -0.011092    0.317076    0.948335
    0.113223    0.209409    0.971251
    0.582585   -0.617175   -0.528858
    0.610610   -0.773056    0.171871
   -0.107825   -0.188408   -0.976154
    0.058106   -0.770148   -0.635213
   -0.807357    0.503585   -0.307534
   -0.849280    0.318941   -0.420715
    0.350278    0.635117    0.688427
    0.128711    0.874200    0.468196
    0.203395   -0.733742    0.648269
    0.048764    0.201579    0.978258
    0.316590   -0.802099   -0.506367
    0.655850   -0.749997    0.085820
   -0.099702    0.065178   -0.992880
    0.189510   -0.341467   -0.920590
   -0.580471    0.813752    0.029347
    0.315531   -0.853540    0.414620
   -0.231299   -0.127577   -0.964482
   -0.078514   -0.761945   -0.642865
   -0.854184    0.460021   -0.242383
   -0.570495    0.112854   -0.813510
   -0.394743    0.436392    0.808542
   -0.331768    0.694669    0.638251
    0.244404   -0.384113    0.890350
   -0.093004   -0.193431    0.976696
    0.633537   -0.432759   -0.641366
    0.668815   -0.601172    0.437354
   -0.408566   -0.043044   -0.911713
   -0.539637   -0.429168   -0.724297
   -0.232409    0.899312   -0.370438
   -0.494010    0.861388   -0.118176
   -0.379121    0.357908    0.853328
    0.148678    0.486444    0.860968
    0.550694   -0.787128    0.277787
    0.548459   -0.634720    0.544356
   -0.305460   -0.626085   -0.717434
    0.204519   -0.494946   -0.844512
   -0.866929    0.065798   -0.494069
   -0.447176   -0.205533   -0.870511
   -0.414406    0.637819    0.649195
   -0.118473    0.992932   -0.007024
   -0.041861   -0.119492    0.991952
   -0.441596   -0.378832    0.813314
    0.472036   -0.794937   -0.381128
   -0.164301    0.723006   -0.671020
   -0.225033    0.184371    0.956748
   -0.251389    0.448426    0.857740
    0.183760   -0.816157    0.547831
    0.343937   -0.651835    0.675884
    0.147806   -0.642646   -0.751771
    0.489881   -0.869994   -0.055912
   -0.195562    0.089497   -0.976599
   -0.052812   -0.063921   -0.996557
   -0.561021    0.747939    0.354743
   -0.321093    0.947047   -0.001354
    0.078268    0.118858    0.989822
   -0.639568    0.007326    0.768700
   -0.130547   -0.929259   -0.345593
    0.175378   -0.682977    0.709074
    0.399840    0.202797   -0.893869
    0.384947   -0.492617   -0.780477
   -0.360075    0.618869   -0.698102
   -0.366079    0.242690   -0.898381
   -0.396961    0.745988    0.534718
   -0.759103    0.541931    0.360657
    0.356676   -0.569461    0.740605
   -0.073201   -0.463928    0.882843
    0.656668   -0.137904   -0.741465
    0.392590   -0.918021   -0.055764
   -0.178640    0.323859   -0.929087
   -0.299853   -0.093422   -0.949400
   -0.186135    0.943996   -0.272443
    0.273371   -0.961770    0.016332
    0.121707    0.071295   -0.990002
   -0.145813   -0.336945   -0.930165
   -0.365817    0.898872   -0.241260
    0.000911    0.481841   -0.876258
   -0.259265    0.706411    0.658609
   -0.452444    0.725576    0.518492
    0.682762   -0.342536    0.645372
   -0.369128    0.169527    0.913786
    0.378185   -0.878315   -0.292469
    0.146694   -0.988108    0.046089
    0.629388   -0.333600   -0.701842
   -0.216696   -0.137641   -0.966488
    0.072423    0.960271    0.269507
   -0.088631    0.759714   -0.644189
   -0.105737    0.236005    0.965982
   -0.273404    0.445770    0.852373
    0.409921   -0.290712    0.864553
    0.229524   -0.728068    0.645938
    0.246491   -0.275992   -0.929016
    0.480120   -0.503872   -0.718052
   -0.254817    0.563685   -0.785702
   -0.599794   -0.010468   -0.800086
    0.394945    0.563087    0.725914
   -0.626487    0.726587   -0.282108
    0.596116    0.039604    0.801921
   -0.005107   -0.364984    0.931000
    0.421593   -0.898049   -0.125567
   -0.421923    0.894749   -0.146309
    0.234335    0.095767    0.967427
   -0.254008    0.068136    0.964799
    0.263863   -0.937887   -0.225265
   -0.047743   -0.421183    0.905718
    0.329858   -0.259250   -0.907735
    0.762459   -0.375439   -0.526974
    0.054240    0.023373   -0.998254
    0.241418    0.651925   -0.718826
   -0.370176    0.738254    0.563872
   -0.357433    0.929955   -0.086171
    0.001218   -0.350210    0.936670
   -0.132297    0.467848    0.873851
    0.302583   -0.943414    0.135696
    0.408246   -0.647859    0.643128
    0.084505   -0.377315   -0.922221
    0.421460   -0.429821   -0.798515
   -0.392541    0.894728   -0.213009
   -0.041315    0.760672   -0.647820
   -0.303868    0.594815    0.744217
   -0.647516    0.663074    0.375575
    0.194587   -0.523927    0.829238
   -0.646355   -0.260718    0.717113
    0.866301   -0.361729   -0.344491
    0.828800   -0.548255   -0.111830
    0.518337    0.381139   -0.765545
   -0.259322   -0.658994   -0.706031
   -0.320315    0.928667    0.187017
    0.482817   -0.528976    0.697906
    0.119909    0.181981   -0.975964
    0.071529   -0.685747   -0.724317
   -0.303011    0.605127   -0.736210
   -0.399595    0.110470   -0.910011
   -0.256231    0.503809    0.824938
   -0.413803    0.861202    0.295124
   -0.111934   -0.534509    0.837718
    0.039988    0.180214    0.982814
    0.303421   -0.943815    0.130951
    0.206958   -0.962822    0.173613
    0.051142    0.153484   -0.986827
    0.522883   -0.173857   -0.834486
   -0.499002    0.863541    0.072758
   -0.070176    0.974525   -0.213018
   -0.035315   -0.178057    0.983386
   -0.462688    0.519893    0.718075
    0.438690   -0.453761    0.775662
    0.515737   -0.648164    0.560267
    0.357532   -0.132086   -0.924513
    0.563577   -0.546587   -0.619373
   -0.011247    0.785221   -0.619114
   -0.477618    0.048626   -0.877221
   -0.308177    0.477375    0.822885
   -0.961102    0.265067    0.077604
    0.221016    0.054366    0.973754
   -0.067118   -0.412337    0.908556
    0.710198   -0.690551   -0.136962
   -0.325664    0.294239   -0.898536
    0.225269    0.574730    0.786727
    0.147957    0.389318    0.909143
    0.642006   -0.539476    0.544788
    0.402335   -0.698964    0.591249
   -0.004307   -0.674127   -0.738603
    0.729982   -0.517423   -0.446543
   -0.327294    0.446567   -0.832740
    0.239924   -0.189468   -0.952123
   -0.219685    0.973732    0.059878
    0.072641    0.982720    0.170247
   -0.157982   -0.123366    0.979705
   -0.069783    0.323582    0.943623
    0.172628   -0.907378    0.383229
    0.605798   -0.685523    0.403817
    0.155615   -0.639691   -0.752714
    0.362495   -0.450941   -0.815628
   -0.398795    0.718361   -0.570018
   -0.257777    0.276447   -0.925812
   -0.601302    0.546245    0.583140
   -0.137757    0.898747    0.416264
    0.757592   -0.515721    0.400107
    0.366617   -0.201533    0.908282
    0.723470   -0.656650    0.213077
    0.451751   -0.758233   -0.470112
    0.189377    0.174769   -0.966226
    0.048367   -0.357289   -0.932741
   -0.268467    0.878696    0.394740
    0.441152   -0.277890    0.853324
   -0.193698   -0.059155   -0.979276
    0.074329   -0.494572   -0.865952
   -0.580752    0.666305   -0.467723
   -0.295297    0.596589   -0.746245
   -0.609722    0.126200    0.782504
   -0.312598    0.727355    0.610931
    0.386468   -0.715126    0.582440
   -0.062276    0.592687    0.803022
    0.301411   -0.931489   -0.203664
   -0.081472   -0.984970    0.152303
    0.572779    0.561709   -0.596998
    0.029157    0.169351   -0.985124
   -0.729006    0.668031   -0.149280
   -0.496613    0.758585   -0.421811
    0.375451    0.445144    0.812947
   -0.220009    0.220861    0.950167
    0.885367   -0.464702    0.013339
    0.408420   -0.251901    0.877348
   -0.008260   -0.728328   -0.685179
    0.783242   -0.288242   -0.550862
   -0.399598    0.361713   -0.842310
   -0.086150   -0.239674   -0.967024
   -0.243523    0.492533    0.835529
   -0.565928    0.811477    0.145707
   -0.196450   -0.021686    0.980274
    0.173176   -0.307535    0.935646
    0.648577   -0.582458    0.489990
   -0.598497    0.785824    0.155825
   -0.212871    0.453790    0.865310
    0.185977    0.484565    0.854757
    0.731380   -0.669171   -0.131507
    0.175348   -0.378287    0.908929
    0.056068   -0.680846   -0.730278
    0.624313   -0.539091   -0.565344
   -0.291918    0.515047   -0.805922
   -0.340006   -0.437720   -0.832344
   -0.188850    0.888892    0.417380
   -0.302115    0.949017   -0.089959
    0.187415   -0.268051    0.945000
    0.024976   -0.430313    0.902334
    0.342615   -0.914371   -0.215733
    0.297047   -0.936792    0.184888
    0.335126    0.332421   -0.881582
    0.579736   -0.009879   -0.814745
   -0.018550    0.368200   -0.929561
   -0.558600    0.180916   -0.809466
    0.070359    0.352028    0.933341
   -0.229878    0.969786    0.081673
    0.295418   -0.207930    0.932466
    0.371505   -0.098432    0.923198
    0.705364   -0.577956   -0.410401
    0.218028   -0.908989    0.355250
    0.187691    0.280953   -0.941189
   -0.293150   -0.129124   -0.947307
    0.030281    0.815792   -0.577553
    0.118759   -0.828238    0.547648
   -0.007021   -0.117481   -0.993050
   -0.161833    0.216295   -0.962822
    0.059398    0.831270   -0.552686
   -0.297292   -0.148320   -0.943196
    0.035158    0.205433    0.978040
   -0.577712    0.812223    0.080892
    0.051276   -0.147131    0.987787
   -0.022150   -0.428339    0.903347
