 Created on 11Aug2024 at 16:46:18 
  2268    80
   21.000000
    0.951438    0.285483    0.115175
    0.874082    0.484485    0.035435
    0.823708    0.554700    0.117527
    0.682669    0.676955    0.275127
    0.758578    0.651561   -0.005302
    0.915770    0.399099   -0.045664
    0.604472    0.507571   -0.613991
    0.486856    0.868888    0.089474
    0.170844    0.850063    0.498203
    0.804970    0.581259    0.118998
    0.832464    0.443622   -0.331968
    0.462926    0.776103   -0.428209
    0.809352    0.463791   -0.360342
    0.447207    0.891974    0.066246
    0.657760    0.682285   -0.319122
    0.611601    0.362217   -0.703380
    0.625745    0.768713   -0.132375
    0.771947    0.626832   -0.105731
    0.642113    0.190567   -0.742546
    0.030085    0.728336   -0.684560
    0.812248    0.249052    0.527471
    0.720658    0.339244   -0.604620
    0.640932    0.737009   -0.214530
    0.928832    0.354280   -0.108430
    0.678355    0.439286   -0.588950
    0.976328    0.215934    0.012528
    0.417665    0.865856   -0.275408
    0.956625    0.285149   -0.059651
    0.942742    0.278515   -0.183485
    0.888353    0.430416    0.159913
    0.324994    0.925331    0.195299
    0.672541    0.431479    0.601260
    0.622877    0.694348    0.360424
    0.692905    0.717345   -0.072794
    0.786513    0.437596   -0.435783
    0.804647    0.511892   -0.300850
    0.996166    0.043059    0.076146
    0.988525    0.145623   -0.040154
    0.997563   -0.058516   -0.038004
    0.449735    0.859149   -0.244133
    0.751468    0.659099   -0.029733
    0.865799    0.494102   -0.079093
    0.984399    0.174189   -0.024854
    0.638171    0.684949   -0.351544
    0.980866    0.104446   -0.164297
    0.914279   -0.086647    0.395709
    0.985284   -0.170059    0.017214
    0.936087    0.060871    0.346461
    0.761590    0.010938    0.647967
    0.691330    0.297027    0.658664
    0.947122    0.291335    0.134473
    0.598369    0.789967    0.133815
    0.730307    0.679591    0.069345
    0.811463    0.573039   -0.114689
    0.651626    0.617591   -0.440414
    0.970253   -0.102257    0.219435
    0.920451    0.386853    0.055818
    0.831436    0.525869    0.179377
    0.947515    0.106654    0.301398
    0.919093    0.184164   -0.348355
    0.995915    0.031769   -0.084520
    0.850631    0.498699   -0.166511
    0.983334    0.155974   -0.093414
    0.622140    0.147776   -0.768833
    0.989562   -0.034140   -0.140004
    0.625918    0.733271   -0.265595
    0.806302    0.580652    0.112782
    0.939700    0.324370   -0.108393
    0.947950    0.278367    0.154602
    0.897747    0.209742    0.387373
    0.944938    0.326988   -0.013101
    0.967036    0.252880    0.029900
    0.940214    0.340542   -0.005330
    0.879781    0.434677   -0.192462
    0.831553    0.552405   -0.058040
    0.883943    0.045340   -0.465392
    0.910029    0.406982   -0.078828
    0.921944   -0.188287   -0.338478
    0.945379    0.202716   -0.255273
    0.975931    0.218052   -0.003496
    0.926817    0.352644    0.129043
    0.548225    0.833785   -0.065211
    0.304823    0.867353    0.393424
    0.914599    0.312257   -0.256911
    0.915930    0.383354   -0.118790
    0.976784    0.052447    0.207707
    0.778939    0.611853   -0.137438
    0.583825    0.719318   -0.376472
    0.636257    0.431706    0.639380
    0.842979    0.504575   -0.186521
    0.918651    0.245089   -0.309857
    0.997193    0.065292   -0.036650
    0.987412    0.046962    0.151036
    0.964925   -0.016913   -0.261980
    0.968768   -0.143804   -0.202015
    0.941667    0.269458    0.201631
    0.959840    0.226613    0.165390
    0.333100    0.912449    0.237658
    0.665547    0.359679    0.653971
    0.714911    0.670444    0.198513
    0.634575    0.685488    0.356961
    0.967548    0.231359    0.101607
    0.923932    0.375873   -0.071192
    0.975629    0.212412   -0.055030
    0.818225    0.571427   -0.063076
    0.773018    0.599147   -0.208484
    0.779345    0.499645   -0.378123
    0.936567    0.177930    0.301964
    0.866929   -0.283794    0.409749
    0.981722    0.124414   -0.144023
    0.808618    0.236277   -0.538804
    0.718306    0.616338   -0.322745
    0.945398    0.227975    0.232917
    0.993177    0.111157    0.035261
    0.749562    0.492987    0.441726
    0.333861    0.880776    0.335813
    0.909906    0.171651   -0.377635
    0.728058    0.627776    0.275369
    0.926808    0.219500    0.304707
    0.838428    0.515778   -0.176099
    0.842470    0.065628   -0.534731
    0.870855    0.443205   -0.212558
    0.300263    0.952484    0.051142
    0.677602    0.735427    0.001315
    0.800517    0.599024    0.018517
    0.881391    0.444627    0.159552
    0.795206   -0.044498    0.604705
    0.437447    0.771135    0.462591
    0.805214    0.574846   -0.145541
    0.653859    0.678783    0.334249
    0.378868    0.414131    0.827620
    0.755950    0.389964   -0.525802
    0.798785    0.577631   -0.168182
    0.979841   -0.175935    0.094648
    0.860743    0.209463    0.463946
    0.918853    0.335432    0.207834
    0.863496    0.310795    0.397217
    0.936159    0.321472    0.142347
    0.652775    0.727001    0.212966
    0.976714   -0.214539    0.001922
    0.976253   -0.027756    0.214847
    0.632110    0.316899    0.707115
    0.662307    0.746686    0.061729
    0.935974    0.206253   -0.285330
    0.740152    0.663414    0.109803
    0.685495    0.321042    0.653474
    0.876638    0.396714    0.272258
    0.910062    0.317412    0.266528
    0.486440    0.608607   -0.626876
    0.542942    0.832669    0.108976
    0.985955    0.075013   -0.149216
    0.622548    0.687980    0.372985
    0.864985    0.501338   -0.021444
    0.521814    0.852741    0.023309
    0.598846    0.787008   -0.148330
    0.973722    0.077786    0.214046
    0.902273    0.431115   -0.006571
    0.908925    0.367309    0.197328
    0.929566    0.253348    0.267810
    0.941074    0.305153    0.145811
    0.978441    0.205269   -0.022765
    0.329802    0.878909   -0.344601
    0.890128    0.443994   -0.102675
    0.901573    0.430905    0.038553
    0.505194    0.611647    0.608825
    0.518938    0.848976   -0.099715
    0.899044    0.404404   -0.167861
    0.602593    0.780999   -0.164078
    0.822214    0.556425    0.119815
    0.888536    0.316921   -0.331760
    0.023722    0.997101   -0.072297
    0.900132    0.112438   -0.420857
    0.959221    0.242086   -0.145910
    0.929287   -0.073539   -0.361964
    0.926476    0.360407    0.108395
    0.804653    0.385790    0.451331
    0.910022    0.392557    0.133266
    0.838893    0.428561   -0.335551
    0.645212    0.479625   -0.594694
    0.741606    0.637798   -0.207927
    0.797191    0.591108   -0.122790
    0.567164    0.482682   -0.667341
    0.890190    0.452023    0.056888
    0.938893    0.125229   -0.320622
    0.870202    0.376173   -0.318186
    0.841055    0.529510    0.110658
    0.561914    0.630163   -0.535861
    0.968264    0.091064   -0.232750
    0.990298    0.136779   -0.024530
    0.959946    0.058270   -0.274057
    0.939206    0.234273   -0.251014
    0.996470    0.025174   -0.080087
