 Created on 26Aug2024 at 00:35:00 
   -0.812446   -0.566598   -0.137468
    0.652781    0.752752   -0.085093
   -0.689707   -0.420359    0.589579
    0.944406   -0.202642    0.258908
   -0.556978   -0.306814   -0.771778
    0.532078    0.739230   -0.412833
    0.363870   -0.747680   -0.555494
    0.011966    0.868168   -0.496125
   -0.459133    0.475377    0.750476
   -0.696278    0.708791   -0.113194
    0.887652   -0.425168    0.176937
    0.216189    0.759116   -0.614008
    0.150951    0.394949    0.906217
    0.897295    0.410706    0.161810
   -0.821094   -0.517373   -0.241100
    0.938622   -0.186743    0.290028
   -0.537877   -0.244046    0.806926
    0.709441    0.032391    0.704020
   -0.994337   -0.055319   -0.090739
   -0.381948    0.748861    0.541592
   -0.647272    0.541006    0.536984
    0.984988    0.123154    0.120961
   -0.900268   -0.428044   -0.079344
   -0.354325    0.243080    0.902976
   -0.895586   -0.315427   -0.313738
    0.875614    0.303411   -0.375823
   -0.919154   -0.380617   -0.101427
    0.781888   -0.145802   -0.606129
   -0.238412    0.027706    0.970769
    0.997938    0.053471   -0.035494
   -0.576556   -0.813677    0.074246
    0.650374    0.674018    0.350305
   -0.260812   -0.956962    0.127282
    0.904436    0.337989    0.260306
   -0.648261   -0.293295   -0.702663
    0.989605   -0.100830    0.102540
   -0.529519    0.734877    0.423752
    0.439920    0.159370    0.883783
   -0.777923   -0.598429   -0.191624
    0.871405    0.424865   -0.245241
   -0.999932   -0.008907   -0.007561
    0.355618    0.912014    0.204370
    0.107136   -0.993917   -0.025514
    0.808169    0.530443   -0.255917
   -0.504424    0.094484    0.858271
    0.283020    0.383180   -0.879246
   -0.394005   -0.795443    0.460468
    0.794165    0.066986   -0.603999
   -0.524679   -0.526820    0.668710
    0.040723    0.557414    0.829236
   -0.820361   -0.566345   -0.079133
    0.317475   -0.523012   -0.790992
   -0.567341   -0.329257   -0.754794
    0.686328   -0.663299    0.298308
   -0.995034   -0.037531    0.092185
    0.637874    0.658139    0.399963
   -0.049102   -0.998214    0.034039
    0.546800    0.578304    0.605454
   -0.747637    0.079602    0.659320
    0.932221    0.311014   -0.185026
   -0.465231   -0.762269   -0.450006
    0.983437   -0.123896    0.132290
   -0.892671   -0.191721    0.407900
    0.819729    0.183987    0.542396
    0.043836   -0.696768   -0.715956
