 Created on 30Jan2025 at 14:33:36 
  2016    80
   11.000000
    0.280690   -0.434375   -0.855880
   -0.542644    0.494417    0.679036
    0.666371   -0.477396   -0.572751
   -0.666368    0.477528    0.572644
    0.804964    0.284014   -0.520931
   -0.825737   -0.038670    0.562729
    0.597391    0.222655   -0.770421
   -0.515829   -0.166441    0.840368
    0.655321   -0.152947   -0.739703
   -0.493251   -0.024053    0.869554
    0.567208   -0.404216   -0.717554
   -0.826128    0.221870    0.517964
    0.558602   -0.130903   -0.819041
   -0.374111    0.161323    0.913245
    0.308183   -0.250023   -0.917884
   -0.298918    0.081798    0.950767
    0.082811   -0.351315   -0.932588
    0.208002    0.425915    0.880529
   -0.226344   -0.296790   -0.927731
   -0.275385    0.479208    0.833380
    0.632880   -0.536235   -0.558494
   -0.760462    0.336559    0.555360
    0.659128   -0.051158   -0.750289
   -0.550303    0.089856    0.830116
    0.820939   -0.324182   -0.470070
   -0.564628    0.619211    0.545686
    0.731987   -0.384712   -0.562310
   -0.927158    0.040644    0.372459
    0.573927    0.178504   -0.799215
   -0.555887   -0.183517    0.810747
    0.484182   -0.030308   -0.874442
   -0.653973    0.188379    0.732689
    0.379455   -0.424345   -0.822159
   -0.535202    0.407846    0.739744
    0.526272   -0.260037   -0.809579
   -0.333585    0.451713    0.827452
    0.637186    0.001651   -0.770709
   -0.589313   -0.093532    0.802472
    0.110013   -0.234670   -0.965830
    0.069342    0.192150    0.978913
    0.030513    0.025648   -0.999205
    0.299961    0.275264    0.913374
   -0.478246   -0.005916   -0.878206
    0.050223    0.292201    0.955037
    0.289357   -0.509797   -0.810173
   -0.474155    0.312173    0.823241
    0.622157    0.114487   -0.774476
   -0.739166   -0.126285    0.661578
    0.572844   -0.393274   -0.719156
   -0.651779    0.226861    0.723684
