 #written on 30Jan2025 at 13:59:19 
 #----------------------------------------------- MONTECARLO ---------------------------------------------------#
 # Temp      Magnetization     Energy_ave          C_M              Sus              U_E              U_M       #
 #--------------------------------------------------------------------------------------------------------------#
  45.0000   0.50198723E-02  -0.25626140E+03   0.11468222E+01   0.20749620E-03   0.66664328E+00   0.43469218E+00
  46.0000   0.50825725E-02  -0.25511471E+03   0.11620555E+01   0.20740884E-03   0.66664168E+00   0.43537020E+00
  47.0000   0.51470446E-02  -0.25395163E+03   0.11659183E+01   0.20782225E-03   0.66664026E+00   0.43610617E+00
  48.0000   0.52095111E-02  -0.25277616E+03   0.11736695E+01   0.20802899E-03   0.66663868E+00   0.43671997E+00
  49.0000   0.52712407E-02  -0.25159416E+03   0.11849400E+01   0.20757084E-03   0.66663695E+00   0.43774319E+00
  50.0000   0.53388164E-02  -0.25038967E+03   0.12073032E+01   0.20901918E-03   0.66663484E+00   0.43792188E+00
  51.0000   0.54011296E-02  -0.24917661E+03   0.12179106E+01   0.20956959E-03   0.66663293E+00   0.43789032E+00
  52.0000   0.54643336E-02  -0.24794405E+03   0.12407939E+01   0.20999237E-03   0.66663058E+00   0.43846280E+00
  53.0000   0.55275044E-02  -0.24670316E+03   0.12589270E+01   0.21037129E-03   0.66662825E+00   0.43902988E+00
  54.0000   0.55892222E-02  -0.24543512E+03   0.12727911E+01   0.21067542E-03   0.66662593E+00   0.43964921E+00
  55.0000   0.56549405E-02  -0.24414868E+03   0.12937410E+01   0.21137362E-03   0.66662326E+00   0.44031729E+00
  56.0000   0.57173747E-02  -0.24284416E+03   0.13213029E+01   0.21190941E-03   0.66662022E+00   0.44098661E+00
  57.0000   0.57772307E-02  -0.24151902E+03   0.13423618E+01   0.21294400E-03   0.66661724E+00   0.44041943E+00
  58.0000   0.58394981E-02  -0.24015894E+03   0.13764269E+01   0.21332173E-03   0.66661360E+00   0.44125241E+00
  59.0000   0.59012313E-02  -0.23877499E+03   0.14028176E+01   0.21388650E-03   0.66661005E+00   0.44160734E+00
  60.0000   0.59676242E-02  -0.23736057E+03   0.14355314E+01   0.21431883E-03   0.66660603E+00   0.44221717E+00
  61.0000   0.60290565E-02  -0.23591230E+03   0.14652916E+01   0.21532766E-03   0.66660191E+00   0.44236902E+00
  62.0000   0.60897849E-02  -0.23441222E+03   0.15085083E+01   0.21577394E-03   0.66659691E+00   0.44300533E+00
  63.0000   0.61497014E-02  -0.23286532E+03   0.15610132E+01   0.21676684E-03   0.66659115E+00   0.44241859E+00
  64.0000   0.62191855E-02  -0.23127946E+03   0.16133742E+01   0.21769814E-03   0.66658502E+00   0.44355872E+00
  65.0000   0.62763417E-02  -0.22964331E+03   0.16787242E+01   0.21850950E-03   0.66657778E+00   0.44337520E+00
  66.0000   0.63468361E-02  -0.22793563E+03   0.17412644E+01   0.21973184E-03   0.66657018E+00   0.44346596E+00
  67.0000   0.64181764E-02  -0.22616525E+03   0.18060530E+01   0.22120174E-03   0.66656192E+00   0.44343400E+00
  68.0000   0.64784311E-02  -0.22433387E+03   0.18697381E+01   0.22219706E-03   0.66655312E+00   0.44350330E+00
  69.0000   0.65423152E-02  -0.22245669E+03   0.18861649E+01   0.22302933E-03   0.66654671E+00   0.44404868E+00
  70.0000   0.66091072E-02  -0.22058227E+03   0.18789241E+01   0.22457506E-03   0.66654154E+00   0.44353867E+00
  71.0000   0.66713761E-02  -0.21872591E+03   0.18042149E+01   0.22471812E-03   0.66654092E+00   0.44479679E+00
  72.0000   0.67381356E-02  -0.21696859E+03   0.17266105E+01   0.22663838E-03   0.66654089E+00   0.44397747E+00
  73.0000   0.68093063E-02  -0.21528566E+03   0.16329006E+01   0.22785800E-03   0.66654246E+00   0.44447900E+00
  74.0000   0.68607136E-02  -0.21370123E+03   0.15556695E+01   0.22882430E-03   0.66654327E+00   0.44343936E+00
  75.0000   0.69139969E-02  -0.21218907E+03   0.14769639E+01   0.22882549E-03   0.66654461E+00   0.44494444E+00
  76.0000   0.69740636E-02  -0.21074802E+03   0.14118284E+01   0.23001933E-03   0.66654522E+00   0.44408056E+00
  77.0000   0.70340839E-02  -0.20936425E+03   0.13563186E+01   0.23034440E-03   0.66654533E+00   0.44492501E+00
  78.0000   0.70841500E-02  -0.20803894E+03   0.13086075E+01   0.23105394E-03   0.66654500E+00   0.44431400E+00
  79.0000   0.71428955E-02  -0.20675770E+03   0.12613004E+01   0.23165164E-03   0.66654488E+00   0.44452161E+00
  80.0000   0.71922305E-02  -0.20550909E+03   0.12257423E+01   0.23236777E-03   0.66654382E+00   0.44474162E+00
  81.0000   0.72445577E-02  -0.20430237E+03   0.11930913E+01   0.23235441E-03   0.66654265E+00   0.44437590E+00
  82.0000   0.72944635E-02  -0.20312308E+03   0.11640124E+01   0.23309747E-03   0.66654122E+00   0.44413928E+00
  83.0000   0.73403067E-02  -0.20198594E+03   0.11308208E+01   0.23285680E-03   0.66654040E+00   0.44487825E+00
  84.0000   0.73956341E-02  -0.20085883E+03   0.11072017E+01   0.23398674E-03   0.66653862E+00   0.44442176E+00
  85.0000   0.74343346E-02  -0.19977205E+03   0.10799276E+01   0.23346444E-03   0.66653739E+00   0.44411612E+00
  86.0000   0.74879339E-02  -0.19870440E+03   0.10583702E+01   0.23456010E-03   0.66653557E+00   0.44417316E+00
  87.0000   0.75344491E-02  -0.19765396E+03   0.10371387E+01   0.23422029E-03   0.66653380E+00   0.44456032E+00
  88.0000   0.75811374E-02  -0.19662622E+03   0.10190002E+01   0.23444532E-03   0.66653171E+00   0.44437825E+00
  89.0000   0.76212704E-02  -0.19562113E+03   0.99771441E+00   0.23470542E-03   0.66653012E+00   0.44379425E+00
  90.0000   0.76707802E-02  -0.19462486E+03   0.98204036E+00   0.23502604E-03   0.66652781E+00   0.44394895E+00
