 Created on 30Jan2025 at 13:59:19 
   -0.051572    0.548000    0.834887
   -0.337319   -0.516744   -0.786888
    0.485652    0.604121    0.631807
   -0.708391   -0.387871   -0.589694
    0.563838    0.501775    0.655979
   -0.324560   -0.638470   -0.697866
    0.177853    0.588986    0.788330
   -0.301545   -0.315295   -0.899811
    0.178363    0.601866    0.778424
   -0.325030   -0.699397   -0.636552
    0.298204    0.283958    0.911286
   -0.233031    0.294193   -0.926902
    0.226811   -0.509115    0.830276
   -0.721720    0.238470   -0.649810
    0.502068   -0.070771    0.861927
   -0.393320   -0.372623   -0.840507
    0.390861    0.101628    0.914822
   -0.117414   -0.185297   -0.975643
    0.527031    0.269027    0.806141
   -0.401943   -0.564450   -0.720998
    0.486893    0.458633    0.743364
   -0.072303   -0.600087   -0.796661
    0.150779    0.322207    0.934585
   -0.259937   -0.266766   -0.928045
    0.172917    0.387145    0.905659
   -0.371345   -0.558519   -0.741727
    0.514272    0.642730    0.567822
   -0.445102   -0.437753   -0.781189
    0.438968    0.340734    0.831389
   -0.360000   -0.361652   -0.860004
    0.336921    0.234375    0.911895
   -0.265887   -0.282482   -0.921688
    0.085111    0.547025    0.832778
   -0.196224   -0.642794   -0.740481
    0.402228    0.492849    0.771565
   -0.330049   -0.275680   -0.902811
    0.510604   -0.112395    0.852438
   -0.647420   -0.361755   -0.670806
    0.378338    0.644793    0.664155
   -0.159655   -0.427834   -0.889645
    0.211775    0.188399    0.958988
   -0.130264   -0.059157   -0.989713
    0.305966    0.553415    0.774672
   -0.113144   -0.533590   -0.838141
    0.197736    0.448259    0.871759
   -0.028840   -0.748563   -0.662436
    0.088211    0.846385    0.525216
   -0.073037   -0.731420   -0.678005
    0.094422    0.796121    0.597725
   -0.022705   -0.754044   -0.656432
    0.040271    0.628872    0.776465
   -0.598425   -0.627203   -0.498502
    0.491772    0.424084    0.760469
   -0.325681   -0.392876   -0.859989
    0.233967    0.179768    0.955481
   -0.088286   -0.159629   -0.983221
    0.199173    0.033874    0.979379
   -0.227961   -0.472677   -0.851240
    0.004870    0.761245    0.648446
    0.147214   -0.511427   -0.846623
    0.240018    0.591261    0.769936
   -0.514007   -0.361806   -0.777748
    0.357690    0.422114    0.832993
   -0.097132   -0.124283   -0.987481
    0.222780    0.303581    0.926395
   -0.158471   -0.218782   -0.962820
    0.142747    0.028286    0.989355
   -0.292452   -0.419118   -0.859542
    0.009213    0.520077    0.854069
   -0.147507   -0.647923   -0.747287
    0.078888    0.646185    0.759093
    0.189159   -0.611616   -0.768209
   -0.162280    0.435114    0.885630
    0.128758   -0.386869   -0.913101
    0.252141    0.681458    0.687052
   -0.321071   -0.440241   -0.838511
