 #written on 30Nov2024 at 12:06:17 
 #----------------------------------------------- MONTECARLO ---------------------------------------------------#
 # Temp      Magnetization     Energy_ave          C_M              Sus              U_E              U_M       #
 #--------------------------------------------------------------------------------------------------------------#
 157.0000   0.49644494E-02  -0.73970843E+03   0.12068903E+01   0.66836605E-04   0.66663585E+00   0.43914256E+00
 158.0000   0.49821749E-02  -0.73850259E+03   0.12101118E+01   0.66902055E-04   0.66663527E+00   0.43905198E+00
 159.0000   0.50005686E-02  -0.73728647E+03   0.12146822E+01   0.67020147E-04   0.66663465E+00   0.43904540E+00
 160.0000   0.50193669E-02  -0.73607153E+03   0.12191026E+01   0.67091480E-04   0.66663402E+00   0.43885262E+00
 161.0000   0.50393962E-02  -0.73485409E+03   0.12209564E+01   0.67219718E-04   0.66663345E+00   0.43891386E+00
 162.0000   0.50550673E-02  -0.73362872E+03   0.12248847E+01   0.67102703E-04   0.66663282E+00   0.43941914E+00
 163.0000   0.50752914E-02  -0.73240718E+03   0.12315551E+01   0.67151181E-04   0.66663210E+00   0.43999997E+00
 164.0000   0.50926549E-02  -0.73117150E+03   0.12377932E+01   0.67202533E-04   0.66663137E+00   0.43967493E+00
 165.0000   0.51090254E-02  -0.72993778E+03   0.12427787E+01   0.67179891E-04   0.66663068E+00   0.44006561E+00
 166.0000   0.51295667E-02  -0.72869351E+03   0.12471308E+01   0.67319092E-04   0.66662999E+00   0.44017430E+00
 167.0000   0.51491954E-02  -0.72743344E+03   0.12534686E+01   0.67332351E-04   0.66662923E+00   0.44040953E+00
 168.0000   0.51672385E-02  -0.72618762E+03   0.12570073E+01   0.67418200E-04   0.66662854E+00   0.44050516E+00
 169.0000   0.51851686E-02  -0.72491991E+03   0.12663779E+01   0.67384030E-04   0.66662766E+00   0.44071128E+00
 170.0000   0.52015267E-02  -0.72365661E+03   0.12733174E+01   0.67477285E-04   0.66662684E+00   0.44065604E+00
 171.0000   0.52215279E-02  -0.72237874E+03   0.12780027E+01   0.67477140E-04   0.66662608E+00   0.44096113E+00
 172.0000   0.52369417E-02  -0.72110337E+03   0.12834768E+01   0.67531158E-04   0.66662529E+00   0.44072057E+00
 173.0000   0.52582318E-02  -0.71981489E+03   0.12898578E+01   0.67683448E-04   0.66662444E+00   0.44073672E+00
 174.0000   0.52772763E-02  -0.71852043E+03   0.12984497E+01   0.67707712E-04   0.66662352E+00   0.44111908E+00
 175.0000   0.52940716E-02  -0.71720780E+03   0.13055594E+01   0.67784671E-04   0.66662262E+00   0.44146502E+00
 176.0000   0.53112897E-02  -0.71589686E+03   0.13170319E+01   0.67795499E-04   0.66662156E+00   0.44132343E+00
 177.0000   0.53309941E-02  -0.71458667E+03   0.13239469E+01   0.67853121E-04   0.66662064E+00   0.44156029E+00
 178.0000   0.53473501E-02  -0.71325357E+03   0.13318708E+01   0.67882475E-04   0.66661966E+00   0.44150727E+00
 179.0000   0.53671197E-02  -0.71191218E+03   0.13401885E+01   0.67930466E-04   0.66661865E+00   0.44165931E+00
 180.0000   0.53860201E-02  -0.71055557E+03   0.13480243E+01   0.67998986E-04   0.66661765E+00   0.44189424E+00
 181.0000   0.54033180E-02  -0.70922171E+03   0.13655035E+01   0.68041317E-04   0.66661627E+00   0.44198954E+00
 182.0000   0.54235991E-02  -0.70785423E+03   0.13768666E+01   0.68230455E-04   0.66661509E+00   0.44191277E+00
 183.0000   0.54388992E-02  -0.70646244E+03   0.13868281E+01   0.68166482E-04   0.66661394E+00   0.44200581E+00
 184.0000   0.54569772E-02  -0.70508055E+03   0.13975641E+01   0.68186046E-04   0.66661274E+00   0.44244503E+00
 185.0000   0.54742478E-02  -0.70367821E+03   0.14070966E+01   0.68170489E-04   0.66661156E+00   0.44294280E+00
 186.0000   0.54935573E-02  -0.70225454E+03   0.14172277E+01   0.68334464E-04   0.66661033E+00   0.44254513E+00
 187.0000   0.55154258E-02  -0.70083425E+03   0.14295265E+01   0.68544598E-04   0.66660900E+00   0.44276551E+00
 188.0000   0.55305925E-02  -0.69939165E+03   0.14467417E+01   0.68468128E-04   0.66660744E+00   0.44296626E+00
 189.0000   0.55487472E-02  -0.69795922E+03   0.14558125E+01   0.68485519E-04   0.66660618E+00   0.44348623E+00
 190.0000   0.55680205E-02  -0.69648309E+03   0.14730253E+01   0.68688130E-04   0.66660455E+00   0.44287637E+00
 191.0000   0.55861600E-02  -0.69501197E+03   0.14815401E+01   0.68682980E-04   0.66660327E+00   0.44332494E+00
 192.0000   0.56029607E-02  -0.69353609E+03   0.14935814E+01   0.68678515E-04   0.66660181E+00   0.44361885E+00
 193.0000   0.56201747E-02  -0.69203398E+03   0.15035890E+01   0.68799390E-04   0.66660040E+00   0.44314657E+00
 194.0000   0.56384435E-02  -0.69051838E+03   0.15154054E+01   0.68819107E-04   0.66659889E+00   0.44369237E+00
 195.0000   0.56566940E-02  -0.68900441E+03   0.15291364E+01   0.68989846E-04   0.66659727E+00   0.44317802E+00
 196.0000   0.56743225E-02  -0.68746838E+03   0.15353003E+01   0.68961163E-04   0.66659595E+00   0.44372839E+00
 197.0000   0.56958404E-02  -0.68592585E+03   0.15430243E+01   0.69183264E-04   0.66659455E+00   0.44336367E+00
 198.0000   0.57116212E-02  -0.68438316E+03   0.15510936E+01   0.69258086E-04   0.66659310E+00   0.44346734E+00
 199.0000   0.57304773E-02  -0.68283134E+03   0.15586187E+01   0.69289344E-04   0.66659165E+00   0.44346720E+00
 200.0000   0.57475635E-02  -0.68127297E+03   0.15650862E+01   0.69323071E-04   0.66659024E+00   0.44377581E+00
 201.0000   0.57657338E-02  -0.67970997E+03   0.15743423E+01   0.69425811E-04   0.66658865E+00   0.44358046E+00
 202.0000   0.57823630E-02  -0.67811703E+03   0.15769959E+01   0.69549225E-04   0.66658737E+00   0.44349803E+00
 203.0000   0.58053051E-02  -0.67653098E+03   0.15840771E+01   0.69625371E-04   0.66658585E+00   0.44402655E+00
 204.0000   0.58212933E-02  -0.67494533E+03   0.15846150E+01   0.69646599E-04   0.66658464E+00   0.44410019E+00
 205.0000   0.58396286E-02  -0.67336348E+03   0.15899706E+01   0.69759119E-04   0.66658316E+00   0.44399858E+00
 206.0000   0.58598088E-02  -0.67174879E+03   0.15930487E+01   0.69835031E-04   0.66658177E+00   0.44400781E+00
 207.0000   0.58752545E-02  -0.67016887E+03   0.15961226E+01   0.69872799E-04   0.66658037E+00   0.44415735E+00
 208.0000   0.58919971E-02  -0.66856886E+03   0.15977691E+01   0.69980225E-04   0.66657903E+00   0.44388253E+00
 209.0000   0.59107706E-02  -0.66697117E+03   0.15982742E+01   0.70109483E-04   0.66657773E+00   0.44391878E+00
 210.0000   0.59284722E-02  -0.66537705E+03   0.15979669E+01   0.70188937E-04   0.66657646E+00   0.44407473E+00
 211.0000   0.59483614E-02  -0.66377139E+03   0.15988091E+01   0.70302817E-04   0.66657511E+00   0.44422163E+00
 212.0000   0.59647545E-02  -0.66215045E+03   0.15962738E+01   0.70408881E-04   0.66657394E+00   0.44403385E+00
 213.0000   0.59821787E-02  -0.66057479E+03   0.15978884E+01   0.70438410E-04   0.66657252E+00   0.44421479E+00
 214.0000   0.60003589E-02  -0.65897433E+03   0.15898694E+01   0.70619653E-04   0.66657165E+00   0.44375210E+00
 215.0000   0.60185418E-02  -0.65738281E+03   0.15869813E+01   0.70552522E-04   0.66657047E+00   0.44454042E+00
 216.0000   0.60368772E-02  -0.65580142E+03   0.15870506E+01   0.70661001E-04   0.66656910E+00   0.44426526E+00
 217.0000   0.60545303E-02  -0.65420865E+03   0.15805859E+01   0.70864821E-04   0.66656812E+00   0.44414811E+00
 218.0000   0.60740039E-02  -0.65263683E+03   0.15815396E+01   0.70924886E-04   0.66656666E+00   0.44418144E+00
 219.0000   0.60885089E-02  -0.65105158E+03   0.15755107E+01   0.71003445E-04   0.66656563E+00   0.44419356E+00
 220.0000   0.61081363E-02  -0.64946811E+03   0.15691684E+01   0.71076843E-04   0.66656463E+00   0.44421483E+00
 221.0000   0.61274122E-02  -0.64790361E+03   0.15658435E+01   0.71133272E-04   0.66656342E+00   0.44464616E+00
 222.0000   0.61435565E-02  -0.64636436E+03   0.15580420E+01   0.71278350E-04   0.66656251E+00   0.44387403E+00
 223.0000   0.61622373E-02  -0.64479869E+03   0.15521777E+01   0.71306902E-04   0.66656145E+00   0.44453859E+00
 224.0000   0.61777367E-02  -0.64324012E+03   0.15456656E+01   0.71469259E-04   0.66656043E+00   0.44425899E+00
 225.0000   0.61939880E-02  -0.64170365E+03   0.15403370E+01   0.71505667E-04   0.66655935E+00   0.44429940E+00
 226.0000   0.62121739E-02  -0.64017470E+03   0.15319303E+01   0.71542096E-04   0.66655846E+00   0.44418496E+00
 227.0000   0.62283181E-02  -0.63864631E+03   0.15251557E+01   0.71604500E-04   0.66655747E+00   0.44448119E+00
 228.0000   0.62476820E-02  -0.63712226E+03   0.15178135E+01   0.71666418E-04   0.66655650E+00   0.44468143E+00
 229.0000   0.62626209E-02  -0.63559131E+03   0.15139752E+01   0.71661520E-04   0.66655528E+00   0.44486551E+00
 230.0000   0.62797251E-02  -0.63408009E+03   0.15055956E+01   0.71917593E-04   0.66655440E+00   0.44427746E+00
 231.0000   0.62972545E-02  -0.63259546E+03   0.15031609E+01   0.72051593E-04   0.66655307E+00   0.44371934E+00
 232.0000   0.63164117E-02  -0.63109737E+03   0.14936768E+01   0.72147195E-04   0.66655226E+00   0.44393497E+00
 233.0000   0.63316058E-02  -0.62959575E+03   0.14855840E+01   0.72156144E-04   0.66655136E+00   0.44415990E+00
 234.0000   0.63528360E-02  -0.62810300E+03   0.14816993E+01   0.72201069E-04   0.66655012E+00   0.44450453E+00
 235.0000   0.63666858E-02  -0.62663061E+03   0.14783745E+01   0.72211110E-04   0.66654883E+00   0.44450962E+00
 236.0000   0.63816276E-02  -0.62516022E+03   0.14683432E+01   0.72415055E-04   0.66654807E+00   0.44381668E+00
 237.0000   0.63977976E-02  -0.62368423E+03   0.14577519E+01   0.72337997E-04   0.66654737E+00   0.44458777E+00
 238.0000   0.64176523E-02  -0.62224570E+03   0.14576483E+01   0.72628333E-04   0.66654581E+00   0.44388505E+00
 239.0000   0.64323504E-02  -0.62078689E+03   0.14467012E+01   0.72488650E-04   0.66654514E+00   0.44456691E+00
 240.0000   0.64506300E-02  -0.61932849E+03   0.14383573E+01   0.72597468E-04   0.66654425E+00   0.44451991E+00
 241.0000   0.64653176E-02  -0.61789960E+03   0.14323258E+01   0.72666448E-04   0.66654318E+00   0.44407574E+00
 242.0000   0.64801765E-02  -0.61648409E+03   0.14286406E+01   0.72698638E-04   0.66654190E+00   0.44434658E+00
 243.0000   0.64972749E-02  -0.61504841E+03   0.14220659E+01   0.72742230E-04   0.66654086E+00   0.44447427E+00
 244.0000   0.65145305E-02  -0.61363396E+03   0.14133849E+01   0.72835168E-04   0.66654001E+00   0.44451574E+00
 245.0000   0.65325980E-02  -0.61223472E+03   0.14049664E+01   0.72907694E-04   0.66653916E+00   0.44438989E+00
 246.0000   0.65459015E-02  -0.61081996E+03   0.14011409E+01   0.73009217E-04   0.66653787E+00   0.44427436E+00
 247.0000   0.65648140E-02  -0.60941681E+03   0.13956288E+01   0.73025157E-04   0.66653674E+00   0.44463059E+00
 248.0000   0.65803922E-02  -0.60801810E+03   0.13867228E+01   0.73151360E-04   0.66653592E+00   0.44449983E+00
 249.0000   0.65974542E-02  -0.60664506E+03   0.13823516E+01   0.73164618E-04   0.66653468E+00   0.44475453E+00
 250.0000   0.66126143E-02  -0.60527258E+03   0.13757065E+01   0.73415885E-04   0.66653366E+00   0.44414791E+00
 251.0000   0.66279964E-02  -0.60389581E+03   0.13701970E+01   0.73321691E-04   0.66653252E+00   0.44448853E+00
 252.0000   0.66441841E-02  -0.60252837E+03   0.13623190E+01   0.73348594E-04   0.66653162E+00   0.44467385E+00
 253.0000   0.66621470E-02  -0.60116066E+03   0.13560051E+01   0.73443571E-04   0.66653056E+00   0.44442671E+00
 254.0000   0.66770302E-02  -0.59982166E+03   0.13519615E+01   0.73523029E-04   0.66652928E+00   0.44443406E+00
 255.0000   0.66924785E-02  -0.59847046E+03   0.13454337E+01   0.73562351E-04   0.66652824E+00   0.44455998E+00
 256.0000   0.67066889E-02  -0.59713000E+03   0.13410969E+01   0.73675943E-04   0.66652698E+00   0.44426600E+00
 257.0000   0.67233061E-02  -0.59580306E+03   0.13342929E+01   0.73561118E-04   0.66652597E+00   0.44484712E+00
 258.0000   0.67380881E-02  -0.59446323E+03   0.13282792E+01   0.73834491E-04   0.66652488E+00   0.44410431E+00
 259.0000   0.67517908E-02  -0.59314997E+03   0.13226345E+01   0.73671771E-04   0.66652376E+00   0.44459022E+00
