 Created on 30Nov2024 at 12:06:17 
   -0.130695    0.821371    0.555220
    0.125042   -0.935527   -0.330384
   -0.428823    0.213881    0.877705
    0.278782   -0.518648   -0.808261
   -0.081806    0.635648    0.767632
   -0.213170    0.007394   -0.976987
   -0.513864   -0.077580    0.854356
    0.947558   -0.117871   -0.297051
   -0.923791    0.115141    0.365174
    0.841716    0.249313   -0.478912
   -0.376605   -0.167985    0.911016
    0.046446   -0.318421   -0.946811
   -0.507380   -0.181565    0.842377
    0.437020    0.049790   -0.898072
   -0.616149   -0.534134    0.578845
    0.971850    0.098817   -0.213873
   -0.691647   -0.605200    0.394154
    0.732910   -0.348599   -0.584228
   -0.525023   -0.186465    0.830410
    0.355143    0.647109   -0.674628
   -0.311249    0.581955    0.751301
    0.761308   -0.183286   -0.621946
   -0.526278   -0.567767   -0.632986
    0.625475    0.278581   -0.728817
   -0.849344    0.279187    0.447961
    0.774572   -0.299256   -0.557210
   -0.543362    0.525816    0.654428
    0.564731   -0.704362   -0.430062
   -0.776313    0.574413   -0.259593
    0.828987   -0.450617   -0.331248
    0.028317    0.848088    0.529098
    0.067464   -0.733480   -0.676355
    0.122185    0.008037    0.992475
   -0.062245   -0.184574   -0.980846
   -0.435098    0.192301    0.879608
    0.810450   -0.540441   -0.226042
   -0.985629   -0.167818    0.019327
    0.864936    0.413032   -0.285114
   -0.652353   -0.666673    0.360532
    0.616403    0.189015   -0.764408
    0.120699    0.485229    0.866016
    0.496666   -0.129210   -0.858270
   -0.916274    0.314243    0.248383
    0.935611   -0.206339   -0.286453
   -0.819729    0.549679    0.160927
    0.634590   -0.692060   -0.344018
   -0.872743    0.000577    0.488180
    0.881535    0.098181   -0.461796
   -0.373476   -0.595332    0.711404
    0.462095    0.884229   -0.067880
   -0.435773   -0.453436    0.777495
    0.226899    0.582479   -0.780535
   -0.779533   -0.182235    0.599265
   -0.275985    0.240419   -0.930608
   -0.470052    0.711133    0.522821
   -0.239386   -0.341491   -0.908888
   -0.073127   -0.050192    0.996059
    0.578425   -0.218956   -0.785801
   -0.636488    0.624865    0.452136
    0.658423   -0.043731   -0.751377
   -0.349646    0.347511    0.870048
    0.341499   -0.395973   -0.852399
   -0.847850    0.509766    0.145906
    0.557777   -0.795245   -0.237633
   -0.544243    0.239993    0.803868
    0.738563   -0.265923   -0.619524
   -0.808684    0.247656    0.533570
    0.338780   -0.429757   -0.836981
   -0.537710   -0.120075    0.834536
    0.969309   -0.230785    0.084720
   -0.881583   -0.472026    0.001721
    0.590654    0.193474   -0.783388
   -0.747512    0.503269    0.433528
    0.549676   -0.744917   -0.378095
   -0.706112    0.391695    0.589899
    0.600742   -0.467329   -0.648623
   -0.904806    0.076838    0.418833
    0.854933    0.017124   -0.518456
   -0.798886   -0.277955    0.533406
    0.195980    0.014972   -0.980494
    0.347817   -0.156458    0.924415
   -0.257159    0.156272   -0.953650
    0.045640   -0.210891    0.976444
   -0.462447    0.017327   -0.886478
    0.349229    0.196867    0.916124
   -0.410231    0.429183   -0.804681
   -0.039784   -0.477263    0.877859
    0.061918    0.080294   -0.994846
   -0.486975   -0.067423    0.870810
    0.620984   -0.438985   -0.649363
   -0.711584    0.690222    0.131308
    0.653888   -0.154561   -0.740636
   -0.988906   -0.007240    0.148368
    0.901033    0.107281   -0.420274
   -0.326929    0.811652    0.484084
    0.782846   -0.284601   -0.553313
   -0.580842    0.350068    0.734898
    0.749053   -0.035867   -0.661538
   -0.716514   -0.201362    0.667878
    0.771804   -0.021425   -0.635500
    0.018321    0.763340    0.645737
    0.536824   -0.723875   -0.433388
   -0.042340    0.748317    0.661989
    0.646815   -0.652557    0.394714
   -0.803038    0.453065    0.387119
   -0.163920    0.586733   -0.793016
   -0.124527   -0.019394    0.992027
    0.418302    0.451818   -0.787962
    0.082986   -0.178268    0.980476
   -0.462480    0.400540   -0.790999
   -0.016325    0.267835    0.963327
    0.157091   -0.723598   -0.672107
    0.345796    0.125236    0.929915
    0.279406    0.042427   -0.959235
    0.073430    0.084742    0.993694
    0.718424   -0.031374   -0.694897
   -0.593367    0.263043    0.760739
    0.222783   -0.722299   -0.654715
   -0.315526    0.578622    0.752091
