 Created on 30Jul2024 at 15:36:58 
  2000    80
  386.000000
    0.950806   -0.077506    0.299934
   -0.514808    0.479835   -0.710445
    0.790312    0.231616   -0.567240
   -0.267037   -0.134931   -0.954193
   -0.731068    0.310502    0.607559
   -0.358577    0.661142   -0.659025
    0.497666    0.008546    0.867326
   -0.498380    0.291957   -0.816320
    0.128453   -0.279953    0.951381
   -0.697774    0.012132    0.716215
    0.756183    0.488866    0.434968
   -0.608704   -0.093269    0.787896
    0.228067    0.526606   -0.818945
   -0.535568    0.792469   -0.291823
   -0.175983    0.883691    0.433729
   -0.753631   -0.242031   -0.611115
    0.088661    0.280182    0.955844
   -0.490435    0.055898   -0.869683
    0.355861   -0.170978    0.918765
    0.004248   -0.308229   -0.951303
    0.175290    0.468907    0.865679
   -0.903570   -0.401408   -0.149779
    0.156298    0.181368    0.970915
   -0.959230   -0.025829    0.281442
    0.750486   -0.125231    0.648913
   -0.930958   -0.114065   -0.346851
    0.220854    0.125070    0.967254
   -0.142492   -0.477189   -0.867172
    0.630871   -0.204334   -0.748498
   -0.963902   -0.004071    0.266227
   -0.091389    0.680617    0.726917
   -0.863767    0.401962   -0.303864
    0.494600   -0.644692    0.582875
   -0.141635    0.944441    0.296599
    0.594329   -0.802977    0.044734
   -0.977197    0.159298    0.140392
    0.688366    0.411668    0.597228
   -0.634476   -0.483593   -0.602975
    0.647174    0.661038    0.379729
   -0.800960    0.596460    0.051939
    0.173633   -0.934192    0.311668
   -0.886594   -0.411551   -0.211133
    0.607391    0.776846   -0.166093
   -0.016412   -0.840580   -0.541439
   -0.945048    0.326024   -0.024355
   -0.409470    0.061165   -0.910271
    0.782222    0.593326    0.189980
   -0.833928    0.550922    0.032397
    0.969960    0.073136   -0.232010
   -0.236415    0.971651   -0.001664
    0.758942   -0.631664   -0.158141
   -0.264129    0.824136   -0.501034
    0.480742    0.212217    0.850795
   -0.981444    0.002822   -0.191727
    0.436445    0.632728   -0.639664
    0.288580    0.933120   -0.214497
    0.496281    0.679167    0.540775
   -0.615250    0.727655    0.303289
    0.997871    0.050301    0.041519
    0.084191   -0.624244   -0.776680
    0.837108    0.008624    0.546970
    0.539744   -0.554065   -0.633789
   -0.753324   -0.080137    0.652749
    0.128259   -0.949078   -0.287749
    0.019887    0.508808    0.860650
   -0.685310    0.381121   -0.620561
    0.648828   -0.753853    0.103571
   -0.495536    0.742042   -0.451462
    0.742820    0.668841   -0.029517
   -0.690042    0.222601   -0.688687
    0.637040   -0.609623    0.471742
   -0.430430    0.207683   -0.878407
    0.515522   -0.856834   -0.008558
