 Created on 30Jul2024 at 14:47:35 
   -0.999378   -0.025211   -0.024666
    0.345059   -0.937638    0.042064
   -0.599084   -0.185379    0.778930
    0.952343    0.000946    0.305029
   -0.243132    0.717601    0.652637
   -0.273196   -0.872120   -0.405920
   -0.945809    0.146513    0.289792
    0.305466   -0.614690   -0.727219
   -0.871268   -0.345667   -0.348435
    0.760905    0.398654    0.511956
   -0.755501   -0.650432   -0.078466
    0.657829    0.140205   -0.740002
   -0.534948   -0.799155    0.274194
    0.863312    0.344265   -0.369016
   -0.051077    0.987571   -0.148643
    0.730761   -0.113713   -0.673095
    0.217099    0.330505    0.918496
    0.505972   -0.771063   -0.386592
   -0.549913    0.075962    0.831760
    0.407059    0.015565   -0.913269
    0.485938    0.857254    0.170233
    0.722872   -0.690837    0.014149
   -0.689070    0.713948    0.124343
    0.990814   -0.086532    0.103922
    0.015889    0.746380   -0.665331
    0.846748   -0.531621    0.019944
   -0.870402    0.197080    0.451176
    0.859604    0.199944    0.470217
   -0.769389   -0.617988    0.161655
   -0.030224    0.938166   -0.344864
   -0.592969   -0.803100   -0.058465
    0.897215    0.437766    0.058021
   -0.780202    0.625033   -0.024884
    0.640337    0.384145    0.665133
   -0.882261   -0.107629    0.458292
    0.693120   -0.373146   -0.616723
   -0.848728    0.515346    0.118654
    0.853238   -0.324112   -0.408578
   -0.848686    0.283456    0.446525
   -0.881638    0.351564   -0.314829
   -0.943367    0.178632    0.279551
    0.616678   -0.612044   -0.495086
   -0.966334   -0.086129    0.242446
    0.683229   -0.729292   -0.036502
   -0.529986    0.802882    0.272939
    0.407928    0.490603   -0.770003
   -0.577915    0.807786    0.116168
   -0.066979    0.997402   -0.026518
   -0.707927    0.660178    0.251006
    0.902015    0.431621    0.008461
   -0.776840    0.610109    0.155843
    0.970997    0.183931    0.152756
   -0.982475   -0.169371   -0.077823
   -0.143507    0.063588   -0.987604
   -0.771301    0.058752    0.633753
    0.871579    0.364304   -0.328075
   -0.909972    0.182166    0.372515
    0.724088    0.576440   -0.378699
   -0.407960    0.904573    0.123761
    0.167052   -0.790517   -0.589217
   -0.906564   -0.077347   -0.414921
    0.956093    0.008186   -0.292951
