 Created on 16Dec2024 at 13:42:00 
  2000   100
   10.000000
    0.210314    0.889619   -0.405395
    0.015474    0.951110   -0.308466
   -0.330167    0.941520   -0.067302
   -0.259028    0.929930    0.261026
   -0.417703    0.860626    0.291284
   -0.005253    0.916201    0.400685
   -0.083055    0.891336    0.445670
    0.242476    0.834192    0.495307
   -0.142687    0.979018   -0.145477
   -0.200428    0.944731   -0.259446
   -0.512441    0.847825   -0.136372
   -0.249944    0.953706    0.167249
   -0.320413    0.653672    0.685601
    0.511796    0.848272   -0.136010
    0.177128    0.924614    0.337216
   -0.274964    0.869401   -0.410533
   -0.052652    0.959061   -0.278264
    0.010558    0.943772    0.330427
    0.329968    0.938335    0.103194
   -0.368532    0.902730    0.221953
   -0.323686    0.912135   -0.251469
    0.083330    0.995467    0.045843
   -0.216393    0.973395    0.075345
    0.159804    0.896271    0.413717
   -0.206889    0.646305    0.734498
   -0.007522    0.987715    0.156086
   -0.198174    0.889053    0.412688
   -0.553101    0.725686    0.409218
   -0.266471    0.939071   -0.217116
   -0.237139    0.969605   -0.060254
   -0.698618    0.708170   -0.102121
   -0.086120    0.970045   -0.227146
    0.498034    0.851574    0.163657
   -0.341436    0.902862    0.261269
   -0.055539    0.963040    0.263570
    0.038711    0.966070    0.255364
   -0.386063    0.920254    0.063943
   -0.077370    0.894634    0.440051
   -0.209026    0.776604    0.594302
   -0.219234    0.480581    0.849105
   -0.251169    0.726434    0.639693
    0.085661    0.927562    0.363719
   -0.161659    0.809319    0.564685
   -0.560584    0.699279    0.443570
   -0.585680    0.761171    0.278565
   -0.187793    0.922319    0.337730
   -0.269543    0.737533    0.619186
   -0.381296    0.908624    0.170342
    0.213774    0.969664    0.118545
   -0.141883    0.989843    0.008990
   -0.233493    0.968489   -0.086663
   -0.107503    0.977693    0.180440
    0.319818    0.947479   -0.000253
    0.225089    0.973903    0.029125
   -0.071266    0.875809    0.477368
   -0.128520    0.936224    0.327058
   -0.513681    0.837824    0.184886
   -0.478127    0.813490    0.331101
   -0.245304    0.871920    0.423771
    0.332766    0.940906   -0.062949
   -0.425482    0.833990    0.351320
   -0.364442    0.800163    0.476363
   -0.082144    0.688135    0.720917
   -0.405204    0.913840    0.026562
   -0.366569    0.925265    0.097528
   -0.309951    0.718437   -0.622719
   -0.013019    0.996636    0.080912
   -0.295573    0.934719   -0.197327
   -0.106121    0.967261   -0.230533
    0.174199    0.968754   -0.176551
    0.040789    0.998210    0.043735
   -0.219370    0.768449    0.601134
    0.105322    0.986078    0.128678
    0.009637    0.947349   -0.320057
   -0.095794    0.970373   -0.221812
   -0.424350    0.905404    0.013103
   -0.594451    0.735599    0.324841
   -0.647927    0.619252    0.443528
   -0.196092    0.971398   -0.133914
    0.239899    0.904668    0.352172
   -0.338222    0.913861    0.224643
   -0.192320    0.840850    0.505949
   -0.528964    0.846291   -0.063150
   -0.367723    0.929858    0.011970
   -0.138092    0.977923    0.156835
   -0.078518    0.991897    0.099878
    0.353994    0.934917   -0.024889
   -0.219244    0.951050    0.217797
   -0.092977    0.829031    0.551420
   -0.193965    0.980251    0.038548
   -0.309005    0.935825    0.169552
   -0.336152    0.923900    0.182785
   -0.268524    0.941499    0.203652
   -0.028130    0.982108   -0.186206
    0.234131    0.782987    0.576294
   -0.491403    0.866420   -0.088544
   -0.544719    0.710143    0.446070
    0.117393    0.856130    0.503251
   -0.398069    0.876997    0.269103
   -0.497612    0.866225   -0.045128
   -0.555883    0.675021    0.485119
   -0.199599    0.973755    0.109364
   -0.469125    0.860909   -0.196868
   -0.134285    0.984155    0.115783
    0.246800    0.931180    0.268316
    0.273077    0.927989    0.253508
   -0.061038    0.980676    0.185874
   -0.164093    0.917075    0.363382
   -0.605853    0.789488    0.098241
   -0.354348    0.934787   -0.024704
   -0.342285    0.916046    0.209048
   -0.052408    0.973922    0.220749
   -0.413408    0.905521   -0.095522
   -0.765205    0.512625    0.389458
   -0.382952    0.716793    0.582714
   -0.391537    0.882531    0.260458
   -0.602648    0.634232    0.484319
    0.078197    0.834287   -0.545757
   -0.649262    0.720208   -0.244458
   -0.611997    0.699294   -0.369387
   -0.202315    0.973834   -0.103517
   -0.665702    0.731464    0.147651
   -0.075343    0.973849   -0.214340
   -0.452529    0.832718   -0.319059
   -0.375491    0.603714    0.703233
   -0.240219    0.890591    0.386189
   -0.315082    0.896816    0.310554
   -0.032420    0.955930   -0.291799
   -0.062369    0.996658    0.052746
    0.217458    0.938330   -0.268791
    0.247256    0.967225    0.057800
   -0.390766    0.905606   -0.164865
   -0.666540    0.744785   -0.031949
   -0.335054    0.928001    0.162949
   -0.282532    0.917502    0.279939
   -0.327923    0.927015   -0.181963
   -0.152494    0.986387   -0.061538
   -0.608383    0.746024   -0.270774
   -0.197767    0.883048   -0.425575
   -0.004214    0.752748   -0.658296
   -0.429301    0.885788    0.176294
   -0.155124    0.866375    0.474691
   -0.236720    0.760433    0.604736
    0.055405    0.908246    0.414751
   -0.702680    0.578537    0.414169
   -0.429142    0.892843   -0.136630
   -0.213975    0.975097   -0.058322
    0.210266    0.935757    0.283101
    0.060120    0.990846   -0.120868
   -0.029665    0.992499    0.118598
   -0.423056    0.905737    0.025780
   -0.258354    0.965218    0.040093
   -0.609152    0.793049   -0.002850
   -0.597081    0.753648    0.274787
   -0.303792    0.936606    0.174585
    0.004173    0.929245   -0.369440
   -0.126798    0.988279   -0.085009
   -0.198079    0.877701   -0.436356
   -0.318793    0.947585   -0.021322
   -0.378850    0.921972   -0.080250
   -0.525401    0.843883    0.108699
   -0.694925    0.686157   -0.215098
   -0.539175    0.831041    0.136607
   -0.288321    0.698799    0.654638
    0.145160    0.979136    0.142201
   -0.326338    0.841536    0.430489
   -0.273703    0.943171    0.188456
    0.077605    0.975537    0.205683
   -0.093123    0.922847    0.373741
    0.149511    0.987871    0.041928
   -0.087851    0.911505    0.401796
   -0.428037    0.901226    0.067642
   -0.759207    0.556719    0.337148
   -0.648367    0.760091   -0.043374
    0.548382    0.759614    0.349663
   -0.164070    0.981424   -0.099436
    0.298708    0.903285   -0.307978
    0.162386    0.969774   -0.182126
   -0.473978    0.850432    0.228276
   -0.676241    0.736600   -0.010911
   -0.585210    0.738861   -0.334087
   -0.781637    0.568158    0.257372
   -0.228752    0.938222    0.259639
   -0.164771    0.875479    0.454298
   -0.147260    0.717941    0.680349
   -0.292163    0.872242   -0.392217
    0.056674    0.972910    0.224129
   -0.344845    0.905171   -0.248492
   -0.137727    0.989260    0.048944
   -0.146757    0.919116   -0.365633
   -0.283977    0.955801   -0.076171
   -0.106709    0.986629    0.123195
   -0.290619    0.938836    0.184738
    0.060391    0.997598   -0.033940
   -0.126112    0.989844    0.065602
   -0.294986    0.955479   -0.006643
   -0.022947    0.998290    0.053758
   -0.008597    0.984517    0.175081
   -0.506093    0.861530    0.040455
   -0.472829    0.793167   -0.383820
   -0.428779    0.865765   -0.258070
   -0.644867    0.753112   -0.130264
   -0.280079    0.936282    0.211972
   -0.139147    0.961436    0.237231
   -0.281168    0.875244    0.393564
   -0.203232    0.979063   -0.011510
   -0.434400    0.899269   -0.051106
   -0.506279    0.810113   -0.295632
   -0.501809    0.827243   -0.252700
   -0.750327    0.659797    0.040966
   -0.376609    0.887881   -0.264261
    0.075358    0.966978   -0.243464
    0.210150    0.927322    0.309694
    0.032594    0.778081    0.627318
   -0.304914    0.949812   -0.069895
   -0.068684    0.994668    0.076925
    0.257597    0.888679    0.379333
   -0.637371    0.725630    0.259268
   -0.542042    0.832577    0.114048
   -0.007441    0.941647    0.336519
   -0.106193    0.990525    0.087081
   -0.225214    0.949483    0.218541
    0.051661    0.996528    0.065292
   -0.333175    0.929363    0.158993
   -0.118003    0.977985    0.172108
   -0.565841    0.811128   -0.147973
   -0.727136    0.530636   -0.435544
   -0.513041    0.710026   -0.482340
   -0.521198    0.853058   -0.025393
   -0.142967    0.927631    0.345052
    0.300806    0.936891    0.178187
   -0.590703    0.629481    0.504801
   -0.286759    0.957970    0.007902
   -0.089929    0.885084    0.456660
   -0.480704    0.846288    0.229608
   -0.379030    0.879530   -0.287685
   -0.335431    0.941953   -0.014546
   -0.222309    0.927687   -0.299959
   -0.306183    0.846440    0.435650
    0.232894    0.953249    0.192554
    0.085602    0.995192   -0.047587
   -0.111240    0.970347   -0.214596
   -0.449946    0.872236    0.191711
   -0.317119    0.925197    0.208439
   -0.169108    0.759964    0.627580
   -0.277638    0.919604   -0.277931
    0.096794    0.962549   -0.253241
   -0.194047    0.917336    0.347622
   -0.209284    0.937565    0.277799
   -0.237986    0.851878    0.466548
   -0.110233    0.979828    0.166689
    0.291409    0.854435    0.430142
    0.360211    0.820116    0.444588
   -0.509193    0.843564    0.170652
   -0.331081    0.905841   -0.264268
   -0.311600    0.820899   -0.478570
   -0.116836    0.980988    0.154956
   -0.685529    0.549648    0.477428
    0.262651    0.915476    0.304823
   -0.144159    0.963226    0.226748
   -0.044329    0.983187    0.177141
   -0.482836    0.861845    0.155219
   -0.405168    0.903266   -0.141241
   -0.049568    0.997477    0.050813
   -0.109041    0.985417    0.130629
    0.061680    0.992036    0.109815
   -0.126067    0.970608   -0.205005
   -0.244194    0.967470    0.066109
    0.090945    0.979778    0.178226
   -0.206035    0.960506    0.187023
    0.027847    0.947638    0.318131
   -0.557170    0.810987    0.178498
   -0.357498    0.929964   -0.085798
   -0.591104    0.791741    0.154087
   -0.253238    0.935872   -0.244979
   -0.479949    0.856358    0.190525
   -0.440977    0.850556    0.286522
   -0.407524    0.861556    0.302729
   -0.019010    0.793124    0.608763
   -0.491648    0.773428    0.400114
   -0.498548    0.853046    0.154149
   -0.644345    0.764409   -0.022329
   -0.322675    0.943179    0.079342
