 Created on 16Dec2024 at 12:26:20 
   -0.123937    0.685401   -0.717541
    0.059026    0.920844   -0.385438
    0.073390    0.985159   -0.155166
   -0.233225    0.849124   -0.473914
    0.362328    0.890068   -0.276583
    0.176169    0.564909   -0.806128
    0.429874    0.429372   -0.794259
    0.452972    0.612370   -0.647935
    0.419207    0.827556   -0.373385
    0.601996    0.694090   -0.394766
    0.266355    0.962412    0.053086
    0.194356    0.499851   -0.844023
   -0.083898    0.817753   -0.569422
   -0.122032   -0.107357   -0.986703
   -0.205392    0.644919   -0.736134
   -0.200350    0.872174   -0.446287
   -0.212982    0.769333   -0.602301
    0.030699    0.747242   -0.663843
   -0.099159    0.918650   -0.382425
   -0.038893    0.997100   -0.065416
    0.106970    0.958996   -0.262458
   -0.709586    0.592923   -0.380697
   -0.199934    0.900161   -0.386959
   -0.093338    0.849431   -0.519380
    0.087761    0.642311   -0.761403
    0.240941    0.691461   -0.681050
   -0.300316    0.554413   -0.776168
   -0.047388    0.786359   -0.615950
    0.074601    0.580122   -0.811106
   -0.267486    0.700443   -0.661688
    0.302722    0.660715   -0.686888
    0.144304    0.689760   -0.709512
    0.027524    0.712394   -0.701239
    0.303434    0.900661   -0.311027
    0.051273    0.994644   -0.089749
   -0.062685    0.916451   -0.395205
   -0.013331    0.862904   -0.505192
   -0.033393    0.953029   -0.301033
    0.008408    0.999386   -0.034004
   -0.335141    0.706894   -0.622881
   -0.112688    0.800802   -0.588232
   -0.144588    0.988686   -0.039917
   -0.296984    0.938184   -0.177794
   -0.139812    0.759164   -0.635706
    0.261822    0.467929   -0.844092
   -0.314701    0.749287   -0.582693
   -0.194962    0.802740   -0.563559
   -0.038621    0.777916   -0.627180
   -0.008617    0.728209   -0.685301
   -0.074281    0.996707    0.032528
   -0.099525    0.961091   -0.257679
    0.299790    0.927226   -0.224451
    0.235015    0.970327   -0.056871
    0.285470    0.842530   -0.456782
    0.079159    0.761898   -0.642841
    0.106245    0.976194   -0.189098
    0.639011    0.769149   -0.008719
    0.056461    0.884377   -0.463345
    0.062266    0.838812   -0.540849
   -0.025348    0.853229   -0.520920
    0.153700    0.931960   -0.328370
    0.487159    0.803282   -0.342659
   -0.074712    0.736837   -0.671930
    0.437653    0.322270   -0.839406
   -0.135315    0.605990   -0.783879
    0.056294    0.910945   -0.408669
    0.114531    0.853562   -0.508246
    0.520555    0.804433   -0.286200
   -0.279164    0.906725   -0.316096
    0.292786    0.955412   -0.038260
    0.258541    0.956367   -0.136086
   -0.391077    0.918671   -0.055691
   -0.630820    0.724575   -0.277592
    0.093698    0.888523   -0.449162
   -0.009950    0.948774   -0.315798
    0.351594    0.908538   -0.225701
   -0.238220    0.835275   -0.495546
   -0.090186    0.956850   -0.276234
   -0.085293    0.986597   -0.139111
    0.518737    0.441084   -0.732364
    0.578639    0.797780   -0.169481
   -0.061446    0.995014    0.078564
    0.044790    0.851469   -0.522489
   -0.397921    0.734940   -0.549110
    0.123904    0.907273   -0.401874
    0.386966    0.830452   -0.400756
    0.382550    0.918671    0.098481
    0.353931    0.934655    0.033944
    0.176400    0.963336    0.202157
    0.092782    0.991416   -0.092115
   -0.036659    0.991219    0.127048
   -0.149898    0.801195   -0.579325
   -0.015290    0.841280   -0.540383
    0.169652    0.586702   -0.791833
   -0.039549    0.999183   -0.008337
    0.025354    0.984531   -0.173368
    0.199816    0.866067   -0.458259
    0.050659    0.960039   -0.275243
    0.750281    0.589120   -0.300027
    0.388578    0.919578    0.058173
    0.336487    0.664876   -0.666870
    0.197059    0.548108   -0.812863
   -0.109924    0.481961   -0.869270
   -0.099037    0.916126   -0.388465
    0.237429    0.969931    0.053492
    0.454059    0.870567   -0.189586
    0.449039    0.857713   -0.250385
    0.119571    0.964147   -0.236906
   -0.358272    0.933592   -0.006925
    0.249350    0.607572   -0.754109
    0.071768    0.870681   -0.486584
    0.539584    0.610666   -0.579599
    0.537231    0.762974   -0.359519
    0.424657    0.882375   -0.202685
   -0.054577    0.985591   -0.160099
    0.279912    0.896960   -0.342217
    0.688313    0.719358   -0.093542
    0.121184    0.666400   -0.735681
    0.720082    0.688150   -0.089063
   -0.079978    0.458927   -0.884867
    0.430790    0.455988   -0.778778
    0.312521    0.777442   -0.545816
    0.598840    0.410484   -0.687673
    0.630892    0.600983   -0.490709
    0.093180    0.804870   -0.586091
    0.383141    0.725152   -0.572151
    0.054069    0.896965   -0.438783
    0.486076    0.862330   -0.141833
    0.656439    0.643015   -0.394487
    0.336288    0.591318   -0.732976
    0.559658    0.804092   -0.200544
    0.388492    0.798178   -0.460419
    0.718446    0.650841   -0.245440
    0.136590    0.898170   -0.417892
    0.152277    0.822616   -0.547827
    0.809021    0.509081   -0.293805
    0.651957    0.404462   -0.641376
    0.348474    0.764940   -0.541693
    0.016435    0.354312   -0.934983
    0.050462    0.811324   -0.582415
    0.249624    0.841969   -0.478305
    0.267778    0.765873   -0.584580
    0.277579    0.911583   -0.303260
   -0.269435    0.892547   -0.361615
   -0.248224    0.847379   -0.469397
   -0.146794    0.875631   -0.460133
    0.231564    0.834904   -0.499313
    0.335104    0.789853   -0.513651
    0.378519    0.834878   -0.399628
    0.199786    0.782785   -0.589349
    0.280703    0.687184   -0.670063
    0.268410    0.871240   -0.410971
    0.141915    0.879739   -0.453783
    0.566586    0.591900   -0.573267
    0.835084    0.543675   -0.083982
    0.019918    0.650221   -0.759484
    0.328924    0.724457   -0.605781
   -0.086309    0.925932   -0.367696
    0.066148    0.938725   -0.338261
    0.293005    0.924837   -0.242537
   -0.061908    0.985370   -0.158788
   -0.299196    0.848888   -0.435741
   -0.361407    0.724787   -0.586574
   -0.351646    0.649824   -0.673850
   -0.304382    0.737764   -0.602541
    0.158852    0.309195   -0.937638
    0.185112    0.856643   -0.481556
    0.214665    0.956752   -0.196328
    0.586099    0.787155   -0.192031
    0.462740    0.864379   -0.196777
    0.386525    0.831987   -0.397990
    0.263196    0.892761   -0.365658
    0.291372    0.813933   -0.502609
    0.600114    0.650896   -0.464971
    0.791647    0.597048   -0.129726
   -0.397056    0.907132   -0.139494
    0.327616    0.923031   -0.201698
   -0.786248    0.615457   -0.055018
   -0.493079    0.825510   -0.274602
    0.110428    0.956300   -0.270732
    0.108638    0.560805   -0.820790
    0.028583    0.916988   -0.397890
   -0.025922    0.997509    0.065602
   -0.344886    0.651083   -0.676125
    0.305741    0.344365   -0.887657
    0.185508    0.639331   -0.746219
    0.486317    0.858675   -0.161780
    0.585529    0.560922   -0.585254
    0.235598    0.905438   -0.353094
    0.689139    0.658223   -0.303035
    0.335846    0.907991   -0.250518
   -0.083615    0.839771   -0.536464
    0.581857    0.571332   -0.578811
    0.119388    0.987572   -0.102219
   -0.307561    0.951480   -0.009615
    0.019637    0.954746   -0.296774
   -0.491457    0.718047   -0.492828
    0.011963    0.890676   -0.454481
    0.199513    0.904939   -0.375872
   -0.072517    0.953599   -0.292215
   -0.062737    0.954408   -0.291837
   -0.110464    0.885276   -0.451757
   -0.293190    0.916454   -0.272309
    0.600470    0.285226   -0.747049
    0.048990    0.433487   -0.899827
    0.516827    0.614722   -0.595824
    0.420139    0.572402   -0.704159
   -0.054203    0.877252   -0.476960
    0.377176    0.765229   -0.521692
    0.182334    0.689564   -0.700897
   -0.119491    0.276758   -0.953481
    0.011923    0.968631   -0.248219
   -0.079912    0.553058   -0.829302
    0.103282    0.942717   -0.317202
   -0.201783    0.949017   -0.242177
    0.148406    0.759395   -0.633479
    0.392963    0.663987   -0.636161
    0.013229    0.977581   -0.210145
    0.160246    0.986049   -0.045048
   -0.306431    0.910516   -0.277597
   -0.504371    0.764404   -0.401617
    0.097401    0.829324   -0.550214
    0.479505    0.789210   -0.383696
    0.344174    0.369532   -0.863128
    0.445602    0.721832   -0.529525
    0.273207    0.747865   -0.605026
    0.245393    0.822242   -0.513518
    0.085121    0.773098   -0.628549
    0.043611    0.931217   -0.361846
    0.004979    0.901529   -0.432691
   -0.169168    0.857966   -0.485053
    0.428687    0.903061   -0.026591
    0.129375    0.991589   -0.003626
   -0.069899    0.974012   -0.215439
    0.042051    0.823820   -0.565290
   -0.436393    0.756350   -0.487334
   -0.087830    0.976883   -0.194897
   -0.231868    0.916763   -0.325244
    0.097494    0.967611   -0.232860
    0.073355    0.928195   -0.364791
    0.114556    0.962592   -0.245547
    0.038389    0.753851   -0.655923
    0.312001    0.338284   -0.887817
    0.190759    0.463339   -0.865406
   -0.201447    0.737460   -0.644648
    0.389225    0.634826   -0.667458
    0.160051    0.885562   -0.436078
    0.102344    0.992315    0.069539
   -0.300116    0.913335   -0.275226
   -0.149910    0.988696   -0.002770
    0.265753    0.958192   -0.106038
   -0.447489    0.852131   -0.271340
   -0.073730    0.989976   -0.120459
