 Created on 12Sep2024 at 00:42:13 
  2000    80
   10.000000
    0.203546   -0.725266   -0.657691
   -0.017628   -0.585706   -0.810332
    0.073616    0.816698    0.572350
   -0.275616    0.581115    0.765729
   -0.073529   -0.628239   -0.774538
   -0.017360   -0.616952   -0.786809
    0.040185    0.227264    0.973004
    0.044085    0.782697    0.620840
   -0.084052   -0.625806   -0.775436
   -0.278792   -0.522472   -0.805791
   -0.120060    0.811481    0.571913
    0.072647    0.711212    0.699214
   -0.242453   -0.702257   -0.669367
   -0.551128   -0.609622   -0.569754
   -0.337523    0.661223    0.669973
    0.062069    0.751087    0.657279
   -0.024844   -0.870559   -0.491436
   -0.261936   -0.517487   -0.814615
    0.002863    0.750186    0.661220
    0.071421    0.802658    0.592148
   -0.339980   -0.904106   -0.258856
   -0.400775   -0.680419   -0.613522
    0.157551    0.744994    0.648198
    0.135639    0.990646   -0.014920
   -0.020873   -0.998580    0.049016
   -0.570367   -0.772673   -0.278671
    0.233812    0.930460    0.282094
    0.508000    0.854703    0.106860
   -0.426776   -0.646592   -0.632282
   -0.238345   -0.131566   -0.962228
    0.230171    0.612175    0.756481
    0.173109    0.830369    0.529642
   -0.027437   -0.733935   -0.678665
   -0.666679   -0.069436   -0.742103
   -0.037018    0.678267    0.733882
    0.282098    0.480364    0.830464
    0.314633   -0.149812   -0.937317
    0.037598   -0.568341   -0.821934
    0.311443    0.517167    0.797209
   -0.289880    0.435521    0.852227
   -0.468813   -0.062261   -0.881100
   -0.528688   -0.770484   -0.356150
    0.235119    0.193673    0.952476
    0.240245    0.163096    0.956913
   -0.156659   -0.839829   -0.519755
   -0.374678   -0.709502   -0.596845
    0.235368    0.793498    0.561216
    0.463375    0.838472    0.286792
   -0.096092   -0.506126   -0.857090
   -0.203875   -0.452383   -0.868208
    0.049874    0.862679    0.503286
    0.269805    0.614880    0.741032
    0.187994   -0.739277   -0.646628
   -0.695077   -0.407762   -0.592113
    0.001958    0.677169    0.735825
    0.021628    0.751460    0.659424
    0.097580   -0.834913   -0.541663
   -0.224362   -0.792670   -0.566866
   -0.157273    0.797407    0.582587
   -0.086408    0.867071    0.490634
   -0.143275   -0.716351   -0.682871
   -0.049258   -0.489912   -0.870379
