 Created on 11Sep2024 at 23:55:21 
    0.900009   -0.269624   -0.342472
    0.816898   -0.507235    0.274575
   -0.760311    0.177334    0.624883
   -0.618917    0.527386    0.582069
    0.714025   -0.622530   -0.320352
    0.648274   -0.306272   -0.697093
   -0.882803    0.466429   -0.055694
   -0.699677    0.679767    0.219929
    0.924029   -0.365556   -0.111978
    0.783445   -0.569218   -0.249409
   -0.998846   -0.007095    0.047510
   -0.895772    0.351619    0.271950
    0.870708   -0.303430   -0.387037
    0.953244   -0.109433    0.281693
   -0.445809    0.674437    0.588548
   -0.807111    0.526478    0.267194
    0.914597   -0.403293    0.029433
    0.657150   -0.618886   -0.430273
   -0.621097    0.771750   -0.136529
   -0.634651    0.601609    0.485063
    0.944045   -0.324922   -0.056614
    0.837357   -0.541967    0.071455
   -0.583795    0.767480    0.264874
   -0.705284    0.592454    0.389324
    0.634852   -0.723888   -0.270091
    0.720109   -0.631266   -0.288003
   -0.830308    0.380626    0.407079
   -0.784947    0.455059    0.420450
    0.827832   -0.525388   -0.196625
    0.821042   -0.414573   -0.392452
   -0.953911    0.226661    0.196670
   -0.931870    0.321908    0.167311
    0.889552   -0.455304   -0.037347
    0.868439   -0.395362   -0.299170
   -0.891015    0.346794    0.292961
   -0.937775    0.331189    0.104361
    0.867383   -0.490834   -0.082032
    0.756880   -0.488411   -0.434266
   -0.891673    0.450391    0.045478
   -0.868089    0.474021    0.147399
    0.544131   -0.704251   -0.456017
    0.879104   -0.476411   -0.014446
   -0.710003    0.700611    0.070994
   -0.590084    0.580315    0.561280
    0.916161   -0.346189   -0.201996
    0.520538   -0.852170    0.053348
   -0.797555    0.593562    0.107663
   -0.676371    0.210201    0.705930
    0.928894   -0.306894   -0.207295
    0.835010   -0.356444   -0.419173
   -0.747886    0.595900    0.292524
   -0.980580    0.183379    0.069540
    0.937161   -0.275259   -0.214387
    0.572423   -0.640798   -0.511575
   -0.935620    0.091252    0.341011
   -0.985844    0.074353    0.150279
    0.942475   -0.052272    0.330165
    0.851895   -0.068688   -0.519189
   -0.927216    0.277245   -0.251807
   -0.861015    0.447272    0.242078
    0.785772   -0.606703   -0.120305
    0.946552   -0.316962    0.059784
   -0.623833    0.727191    0.286402
   -0.822643    0.545198    0.161298
    0.887685   -0.431440   -0.160859
    0.902261   -0.368574   -0.223783
   -0.550412    0.547412    0.630387
   -0.672812    0.636285    0.377445
    0.788298   -0.497032   -0.362693
    0.704988   -0.631154   -0.323476
   -0.671764    0.711808    0.205090
   -0.820366    0.525172    0.226259
    0.913818   -0.302970   -0.270455
    0.811001   -0.523423   -0.261355
   -0.918590    0.363125    0.155988
   -0.895849    0.379876    0.230540
    0.890425   -0.322313   -0.321337
    0.871532   -0.394835   -0.290754
   -0.946203    0.316664   -0.066509
   -0.925090    0.376849    0.046836
    0.643944   -0.734486   -0.214167
    0.998808   -0.010569    0.047657
   -0.837912    0.504683    0.207843
   -0.638022    0.740081    0.212622
    0.675928   -0.596130   -0.433301
    0.883270   -0.433417    0.178839
   -0.734535    0.676430    0.053859
   -0.785357    0.615300    0.067976
    0.905974   -0.324893   -0.271394
    0.823411   -0.562667   -0.073491
   -0.855455    0.483715    0.184977
   -0.769123    0.624821   -0.134346
    0.505165   -0.508090   -0.697605
    0.932002   -0.359444   -0.046608
   -0.783479    0.568519    0.250893
   -0.969353    0.230706    0.084436
    0.926594   -0.326652   -0.186338
    0.836498   -0.528259   -0.145648
   -0.815942    0.519089    0.254531
   -0.803929    0.252768    0.538337
    0.869586   -0.006237   -0.493741
