 Created on 30Jul2024 at 21:53:50 
    0.011039   -0.747619    0.664036
    0.946512    0.084423    0.311429
   -0.912290    0.408436    0.030099
   -0.935620    0.286224   -0.206619
    0.170078   -0.789938    0.589127
   -0.108614    0.132405    0.985227
   -0.258452   -0.540499   -0.800664
   -0.710257    0.206755   -0.672894
    0.527391    0.789421   -0.314122
   -0.137232    0.277849    0.950772
    0.608690   -0.169670   -0.775054
   -0.537662   -0.728552   -0.424420
    0.794217    0.607527   -0.011361
   -0.078232   -0.760794    0.644261
   -0.623260    0.430616   -0.652776
   -0.814771   -0.564553    0.132014
    0.691115    0.243130   -0.680623
    0.885511   -0.455842    0.089887
    0.159456    0.825896   -0.540804
   -0.233270   -0.685444    0.689747
    0.313196    0.948688   -0.043588
    0.953116    0.085785    0.290192
   -0.963432   -0.250436   -0.095289
   -0.228706   -0.427160    0.874773
    0.937057   -0.076203    0.340759
    0.836811    0.265915   -0.478578
   -0.794298   -0.178068    0.580846
   -0.696473    0.716651   -0.036570
   -0.139294   -0.097285    0.985461
    0.037497    0.970485    0.238229
   -0.701068   -0.711096   -0.053352
    0.187808    0.224190   -0.956278
   -0.353609   -0.914508    0.196559
    0.749799   -0.089335   -0.655607
   -0.739982   -0.438399    0.510131
    0.107880    0.860614   -0.497700
    0.038130   -0.498406    0.866105
    0.090889    0.682626   -0.725094
   -0.896350   -0.140917    0.420356
   -0.547713    0.570343   -0.612143
    0.577485   -0.815420    0.040013
    0.679626    0.410595   -0.607882
    0.017030   -0.821141    0.570472
   -0.147368    0.502284   -0.852053
   -0.031218   -0.981959   -0.186498
    0.358350    0.424426    0.831533
    0.558977   -0.683452   -0.469508
   -0.185887   -0.414136    0.891032
    0.575625    0.344787   -0.741470
    0.159136   -0.249306    0.955260
   -0.304166    0.128345   -0.943934
   -0.839766   -0.343407    0.420553
    0.343187    0.688812   -0.638562
    0.001794   -0.476186    0.879343
   -0.133051   -0.640329   -0.756490
   -0.309532   -0.386360    0.868859
    0.718681    0.193229   -0.667952
    0.884575   -0.129105    0.448172
   -0.760180    0.463551   -0.455244
