 Created on  8Aug2024 at 20:17:44 
  2000    80
  270.000000
   -0.682323    0.152718    0.714921
    0.950815   -0.276969    0.138703
   -0.476647    0.712647    0.514725
    0.798472    0.129314   -0.587980
   -0.446365   -0.212946   -0.869144
   -0.364099   -0.044848    0.930280
   -0.939126    0.299994   -0.167469
    0.395440    0.875566   -0.277509
    0.273224    0.667381   -0.692785
   -0.054824   -0.862734   -0.502677
   -0.523099   -0.760368    0.384978
    0.703535    0.704754   -0.091435
    0.199745   -0.273173   -0.940999
    0.547185    0.099802    0.831041
    0.785815   -0.551211   -0.280467
    0.265787    0.579510   -0.770406
   -0.625982    0.264013   -0.733787
    0.400316   -0.861779    0.311584
    0.839759   -0.469213   -0.273211
   -0.494497    0.055046    0.867435
   -0.278740    0.568882   -0.773742
   -0.536666   -0.334037    0.774861
    0.641970   -0.763524   -0.070035
   -0.769584    0.004812   -0.638527
   -0.473302    0.498821   -0.726060
    0.525421    0.492129    0.694076
    0.553156    0.296726   -0.778442
   -0.995751    0.004983    0.091957
   -0.955449    0.185928    0.229235
    0.159744   -0.398763    0.903034
    0.479663   -0.866033   -0.141101
   -0.009779    0.500318    0.865786
   -0.919820   -0.034705   -0.390802
    0.896907    0.002440    0.442212
   -0.722337   -0.689899   -0.047626
    0.763004   -0.635655   -0.117334
   -0.645382    0.491583   -0.584661
    0.729172   -0.117494    0.674169
   -0.960747   -0.043556    0.273987
    0.989532    0.132511   -0.057160
    0.152856    0.962204    0.225384
    0.439164   -0.871711   -0.217383
   -0.811295   -0.174308    0.558048
    0.797427    0.519778   -0.306498
   -0.215187   -0.340195   -0.915403
    0.730311   -0.666295    0.150658
   -0.144985   -0.887845    0.436705
   -0.072939    0.767192   -0.637257
   -0.466811    0.872075   -0.146874
    0.500543   -0.438124    0.746662
   -0.773190   -0.132645    0.620147
    0.817177    0.563645    0.120522
   -0.431599    0.666140   -0.608260
    0.329039   -0.019826    0.944108
    0.779221   -0.437885    0.448409
   -0.496810   -0.041236    0.866879
   -0.411172   -0.032611   -0.910974
   -0.528511   -0.501178    0.685198
    0.160400    0.406313   -0.899545
    0.048794    0.374250    0.926043
    0.418344    0.529483   -0.737995
   -0.313333   -0.782585    0.537943
