 Created on 16Sep2025 at 12:07:44 
  2268    80
   20.000000
   -0.849713    0.518365   -0.096365
    0.815540   -0.263505   -0.515228
   -0.749143    0.618045    0.238339
    0.794932   -0.388890   -0.465669
   -0.949612    0.151676    0.274283
    0.706197   -0.417214   -0.572030
   -0.935338    0.160139    0.315433
    0.663546   -0.745680    0.060567
   -0.617222    0.435698    0.655136
    0.410001   -0.652203   -0.637597
   -0.682732    0.688210    0.245447
    0.886113   -0.407326   -0.221110
   -0.753133    0.516436    0.407534
    0.156203   -0.770370   -0.618167
   -0.887087    0.242612    0.392703
    0.618036   -0.738796   -0.268722
   -0.565339    0.783848    0.256854
    0.682492   -0.729088    0.051337
   -0.400973    0.878759    0.258850
    0.467157   -0.882179   -0.059366
   -0.504147    0.527705    0.683640
    0.520051   -0.838036   -0.165056
