 Created on 16Sep2025 at 11:29:48 
   -0.888462    0.125737   -0.441390
    0.474567   -0.871738    0.121898
   -0.029583    0.880093   -0.473878
    0.633465   -0.740627   -0.224037
   -0.993716    0.070486    0.086949
    0.989602   -0.141126    0.027777
   -0.824909    0.565062    0.015204
    0.955161   -0.164044    0.246491
   -0.743794    0.658240   -0.116148
    0.933726   -0.354319    0.051128
   -0.847723    0.529930    0.023222
    0.730314   -0.462778    0.502472
   -0.856581    0.469702   -0.213654
    0.935553   -0.025313    0.352278
   -0.976010    0.149963   -0.157847
    0.983504    0.006699    0.180762
   -0.924280    0.379643   -0.039721
    0.864507   -0.501667    0.030933
   -0.864259    0.487967    0.122249
    0.714925   -0.699192   -0.003627
   -0.304896    0.504095   -0.808039
    0.500847   -0.855267    0.132934
   -0.575748    0.789346   -0.213182
    0.870192   -0.241421    0.429513
   -0.815423    0.548249   -0.185765
    0.387911   -0.894480    0.222331
   -0.541013    0.774080   -0.328794
    0.722902   -0.558492    0.406816
   -0.663385    0.726145   -0.180649
    0.539924   -0.775748    0.326644
   -0.649488    0.297928   -0.699574
    0.622936   -0.724501    0.295040
   -0.351103    0.909668   -0.221878
    0.642919   -0.763557    0.060291
   -0.951249    0.291697    0.100189
    0.110429   -0.803753    0.584625
   -0.677589    0.683881   -0.270517
    0.108107   -0.967781    0.227405
