 Created on 13Aug2024 at 08:00:14 
  2250   100
  200.000000
   -0.224993   -0.094682    0.969749
   -0.327008    0.875916   -0.354734
    0.704445   -0.080475    0.705181
    0.108406    0.839842   -0.531896
    0.488868   -0.277394    0.827079
    0.849400    0.275151   -0.450346
   -0.042793   -0.553147    0.831984
    0.255504   -0.472638   -0.843404
   -0.906713    0.391351    0.157214
    0.249424   -0.761717   -0.597975
   -0.569183    0.477524    0.669329
    0.431031   -0.424435   -0.796283
   -0.071911   -0.139726    0.987576
    0.051684    0.968732    0.242666
    0.286682   -0.957960   -0.011175
    0.058315    0.684888   -0.726311
    0.219260   -0.936040    0.275235
    0.644233    0.306497   -0.700731
    0.117363   -0.355011    0.927466
   -0.430701    0.826927   -0.361509
    0.669366   -0.616533    0.414532
   -0.050710    0.983752   -0.172220
   -0.055821   -0.952716    0.298691
   -0.015516    0.274011   -0.961601
    0.758884   -0.642787    0.104500
    0.010570    0.054951   -0.998433
    0.400179   -0.184971    0.897576
   -0.211667   -0.654061   -0.726224
   -0.086223    0.103205    0.990916
   -0.610991    0.570227   -0.549118
   -0.313012    0.027725    0.949344
   -0.813443   -0.189309   -0.549975
    0.346416   -0.088860    0.933863
   -0.298959    0.410239   -0.861584
    0.654571   -0.097604    0.749674
    0.614104   -0.470689   -0.633504
   -0.399610    0.166649    0.901410
    0.954860   -0.145313   -0.259086
    0.522204    0.455349    0.721083
    0.134249    0.210171   -0.968404
   -0.333798   -0.116894    0.935369
    0.003124    0.898445   -0.439075
   -0.444739   -0.893147    0.067046
   -0.815064    0.409367   -0.409987
    0.469815   -0.863781    0.182090
   -0.190825    0.981104   -0.031959
    0.821552   -0.445237    0.356113
   -0.476460    0.679866   -0.557466
   -0.230042   -0.570115    0.788701
   -0.452448    0.839118   -0.301946
    0.898353   -0.387772    0.206386
   -0.555225    0.743851   -0.372036
    0.817314   -0.488107    0.306185
   -0.838351    0.360260    0.409121
    0.560779   -0.789044    0.250872
   -0.109408   -0.900740   -0.420353
    0.622562    0.378146   -0.685144
    0.523190   -0.368423   -0.768464
    0.328715    0.860772   -0.388611
   -0.103351   -0.360455   -0.927033
   -0.255910    0.915641    0.310017
   -0.480628    0.175755   -0.859131
   -0.249264    0.040917    0.967571
   -0.789872   -0.383139   -0.478859
    0.483163    0.269238    0.833105
   -0.466225   -0.843506   -0.266704
    0.246613    0.923093    0.295097
   -0.390241   -0.796425   -0.461972
    0.700533    0.590021    0.401408
    0.340714    0.464596   -0.817352
    0.391825    0.239555    0.888306
    0.683163    0.712012   -0.162258
   -0.176603   -0.899344    0.399990
   -0.384638    0.255949   -0.886873
    0.508736   -0.013429    0.860818
   -0.348392    0.608056   -0.713366
    0.488047   -0.247121    0.837103
