 Created on  6Sep2024 at 23:33:13 
  2197   100
    5.000000
    0.109517    0.528026   -0.842137
    0.187126    0.512994   -0.837748
    0.049814    0.244614   -0.968340
    0.384009    0.488126   -0.783754
    0.011755    0.643230   -0.765583
   -0.250383    0.286390   -0.924819
    0.202659    0.552644   -0.808402
   -0.093483    0.329225   -0.939613
    0.194699    0.304645   -0.932354
   -0.113850    0.382621   -0.916864
    0.128116    0.093877   -0.987306
   -0.063210    0.491388   -0.868644
    0.097548    0.563057   -0.820640
    0.129127    0.506627   -0.852440
    0.017309    0.503801   -0.863646
    0.177126    0.473512   -0.862793
    0.421262    0.315117   -0.850435
    0.252599    0.423470   -0.869981
    0.581174    0.323501   -0.746716
    0.196724    0.451765   -0.870177
   -0.026245    0.384568   -0.922723
   -0.218118    0.556240   -0.801886
    0.099638    0.651316   -0.752236
    0.202126    0.381693   -0.901918
    0.176389    0.346756   -0.921220
    0.220314    0.216180   -0.951172
    0.038138    0.383229   -0.922865
    0.246805    0.554781   -0.794547
    0.292719    0.339326   -0.893965
   -0.018860    0.349887   -0.936602
    0.312449    0.304236   -0.899898
    0.141380    0.245536   -0.959022
    0.570612    0.469113   -0.674043
   -0.157446    0.385023   -0.909378
   -0.001830    0.499184   -0.866494
    0.210528    0.673831   -0.708258
    0.343048    0.550557   -0.761055
    0.241522    0.595854   -0.765914
    0.096537    0.254761   -0.962173
    0.029653    0.420826   -0.906656
    0.127439    0.686513   -0.715863
   -0.102892    0.474801   -0.874058
    0.068499    0.514070   -0.855009
    0.625767    0.374427   -0.684266
    0.135109    0.392375   -0.909828
    0.079239    0.239861   -0.967568
   -0.079542    0.471436   -0.878306
    0.096907    0.371221   -0.923474
    0.476659    0.473570   -0.740626
    0.038174    0.494235   -0.868490
    0.151880    0.744615   -0.649986
   -0.150029    0.528289   -0.835705
   -0.012155    0.423492   -0.905818
   -0.060114    0.702046   -0.709590
    0.175157    0.538521   -0.824206
   -0.003384    0.252525   -0.967584
   -0.008511    0.520790   -0.853642
    0.363614    0.289628   -0.885382
    0.114789    0.285221   -0.951563
    0.094500    0.379594   -0.920314
    0.187470    0.176941   -0.966202
    0.418934    0.358627   -0.834195
    0.097136    0.451963   -0.886733
   -0.404897    0.567642   -0.716827
   -0.180553    0.363120   -0.914081
    0.094991    0.481663   -0.871193
    0.106581    0.507083   -0.855282
   -0.092573    0.111555   -0.989437
   -0.009169    0.222276   -0.974941
   -0.106799    0.276385   -0.955094
    0.306661    0.451434   -0.837953
    0.062042    0.386833   -0.920060
    0.035441    0.439859   -0.897367
    0.279652    0.256572   -0.925184
   -0.057872    0.492664   -0.868293
    0.033431    0.492381   -0.869737
   -0.090835    0.635304   -0.766902
   -0.206883    0.500427   -0.840697
