 Created on  6Sep2024 at 22:11:16 
   -0.758318    0.038250    0.650762
    0.416183    0.256277    0.872418
    0.595267   -0.219715    0.772905
    0.122320   -0.740146    0.661227
    0.260960   -0.590405    0.763755
    0.074300    0.208244    0.975251
   -0.366426   -0.190000    0.910841
   -0.231308   -0.608652    0.758973
   -0.170627   -0.916965    0.360642
    0.521059   -0.700760    0.487270
    0.265777   -0.279371    0.922667
    0.312393   -0.436052    0.843960
    0.012421   -0.444062    0.895910
    0.193957   -0.582923    0.789039
   -0.061071   -0.293726    0.953937
    0.567964    0.310467    0.762251
    0.539267   -0.379991    0.751530
    0.484446   -0.221964    0.846194
   -0.632611   -0.259774    0.729603
    0.613381    0.032084    0.789136
    0.349181   -0.047079    0.935872
    0.518863    0.021405    0.854590
    0.470167   -0.538752    0.699063
    0.778735   -0.199210    0.594884
    0.409678    0.266063    0.872568
   -0.435022   -0.050361    0.899010
    0.159249   -0.121313    0.979757
    0.630557   -0.200762    0.749729
    0.364855   -0.103801    0.925260
    0.606218   -0.136907    0.783426
    0.673932   -0.104100    0.731423
   -0.317319    0.147596    0.936763
    0.203618   -0.484828    0.850577
    0.093193   -0.734585    0.672087
    0.217781   -0.314628    0.923894
    0.097487   -0.196544    0.975637
   -0.296974   -0.000277    0.954886
    0.449619   -0.195718    0.871514
    0.411892   -0.295313    0.862053
    0.253324   -0.654471    0.712386
    0.484068   -0.273601    0.831156
   -0.042920   -0.020757    0.998863
   -0.371333   -0.291746    0.881474
   -0.202165   -0.003907    0.979344
    0.471338   -0.669255    0.574402
   -0.006069   -0.025468    0.999657
    0.168808   -0.246800    0.954250
    0.587671   -0.709367    0.389155
   -0.335874   -0.021770    0.941655
    0.635317   -0.166655    0.754055
    0.217493   -0.718398    0.660758
    0.312928   -0.683877    0.659081
    0.081981   -0.195691    0.977233
    0.629033   -0.272007    0.728237
    0.292713    0.558356    0.776246
    0.421529   -0.614940    0.666455
    0.638569    0.387643    0.664802
    0.455475   -0.110140    0.883409
    0.082046    0.119691    0.989415
    0.614890   -0.049001    0.787089
    0.382256   -0.738564    0.555340
   -0.048328   -0.320199    0.946117
   -0.335650   -0.724704    0.601783
    0.079950   -0.054338    0.995317
    0.490936   -0.192224    0.849725
    0.060999   -0.293133    0.954124
    0.626028   -0.197838    0.754287
    0.811599    0.321671    0.487683
   -0.215276   -0.452104    0.865597
    0.380431   -0.526910    0.760025
   -0.134665    0.402033    0.905668
    0.761119    0.103701    0.640269
    0.421033   -0.649128    0.633533
    0.598165   -0.561248    0.572014
    0.373641    0.015308    0.927447
    0.721084   -0.375034    0.582569
    0.815923    0.214448    0.536918
   -0.321687   -0.373693    0.869984
    0.444924   -0.197275    0.873571
    0.826369   -0.030975    0.562276
    0.163497   -0.194708    0.967139
    0.163937   -0.206530    0.964609
    0.534415   -0.116522    0.837152
    0.285713   -0.040459    0.957461
    0.153991    0.077314    0.985043
    0.252913   -0.296757    0.920853
    0.710872   -0.242245    0.660286
    0.593671   -0.580833    0.556945
    0.680548    0.362575    0.636705
    0.384287    0.193445    0.902719
   -0.299104   -0.345785    0.889365
    0.142561   -0.035465    0.989150
    0.575319   -0.426152    0.698143
    0.193150    0.066698    0.978900
   -0.289034   -0.100377    0.952042
    0.222807   -0.149530    0.963326
    0.554539   -0.389142    0.735564
    0.514291   -0.120679    0.849083
    0.414252   -0.166627    0.894780
    0.140664   -0.651451    0.745537
   -0.047212   -0.609858    0.791103
    0.772183   -0.096321    0.628057
    0.889629   -0.083142    0.449051
    0.155376   -0.345390    0.925507
   -0.192573   -0.491219    0.849482
    0.449354    0.356661    0.819069
    0.349446   -0.112380    0.930193
   -0.141720   -0.827499    0.543287
    0.408669   -0.730638    0.546953
    0.095672   -0.115022    0.988745
    0.313134   -0.418458    0.852549
    0.398813   -0.278639    0.873676
    0.598562   -0.524894    0.605152
    0.340723   -0.071944    0.937407
   -0.050864   -0.328740    0.943050
    0.565092   -0.312545    0.763536
   -0.049929   -0.394410    0.917577
    0.293486   -0.713301    0.636450
    0.787256   -0.480187    0.386844
    0.341692   -0.781635    0.521818
    0.375300   -0.537647    0.755040
    0.066281   -0.202745    0.976986
    0.597860   -0.405024    0.691751
    0.453158    0.047228    0.890178
    0.191268   -0.158876    0.968594
    0.208019   -0.345615    0.915029
    0.311616   -0.790274    0.527600
    0.225511    0.389824    0.892850
    0.183681   -0.275727    0.943523
   -0.285139   -0.717877    0.635097
   -0.003460   -0.825854    0.563873
    0.059768   -0.205261    0.976881
    0.376689   -0.534182    0.756806
    0.846594   -0.415032    0.333208
    0.844218    0.015198    0.535785
    0.573761   -0.390520    0.719925
    0.379367   -0.363495    0.850854
    0.398726   -0.025868    0.916705
   -0.295489   -0.447460    0.844077
    0.413577   -0.430853    0.802072
   -0.166676   -0.061669    0.984081
    0.102872   -0.748019    0.655657
   -0.149746   -0.791891    0.592017
   -0.122571   -0.444363    0.887422
   -0.134323   -0.159697    0.977985
    0.348832    0.059049    0.935323
    0.504049   -0.825625    0.253532
   -0.238750    0.693404    0.679845
   -0.095245   -0.277821    0.955899
   -0.041470   -0.303579    0.951903
    0.338399    0.119008    0.933447
    0.250366   -0.535155    0.806800
    0.213597   -0.093086    0.972477
    0.212510   -0.706854    0.674683
    0.068760   -0.691382    0.719210
    0.462019   -0.356266    0.812166
    0.140369   -0.018051    0.989935
   -0.314365    0.197789    0.928469
    0.695415   -0.237031    0.678391
   -0.115742    0.013836    0.993183
   -0.409697    0.615314    0.673451
    0.689059   -0.086478    0.719527
    0.482776   -0.582061    0.654319
    0.085452   -0.339020    0.936890
   -0.034684   -0.594641    0.803243
    0.399676   -0.245001    0.883308
    0.406736   -0.108420    0.907089
   -0.204128    0.449350    0.869722
    0.120765   -0.261285    0.957677
    0.126208    0.695637    0.707220
   -0.144618   -0.146821    0.978534
    0.259897   -0.281729    0.923625
   -0.076400   -0.733378    0.675515
    0.162350   -0.206351    0.964915
   -0.641382   -0.502390    0.579857
   -0.434949   -0.450630    0.779585
   -0.268101   -0.378248    0.886031
    0.073733   -0.462950    0.883312
    0.247525   -0.542806    0.802554
    0.337348    0.004808    0.941368
    0.234301    0.263480    0.935778
    0.570258   -0.151756    0.807327
    0.089455   -0.321721    0.942599
    0.595342   -0.199757    0.778245
    0.490205   -0.408528    0.769938
   -0.142359    0.124092    0.982006
    0.071165    0.099173    0.992522
    0.483499    0.137222    0.864523
    0.236600    0.032348    0.971069
    0.756887   -0.280349    0.590361
    0.399866   -0.791045    0.462984
    0.019165   -0.215934    0.976220
    0.143003   -0.076114    0.986791
   -0.571037    0.410616    0.710853
   -0.012468   -0.285850    0.958193
   -0.082357    0.249655    0.964826
   -0.548755   -0.199889    0.811734
   -0.009821   -0.167984    0.985741
    0.220003    0.197415    0.955315
    0.442856   -0.198347    0.874378
   -0.233868   -0.462320    0.855316
   -0.418081   -0.207430    0.884410
    0.363287   -0.466606    0.806412
   -0.153233   -0.240069    0.958586
    0.520395   -0.391825    0.758725
    0.157516   -0.832980    0.530409
    0.499233   -0.096147    0.861117
    0.236082   -0.434917    0.868972
    0.172316    0.308394    0.935521
   -0.365433    0.185314    0.912205
    0.679170    0.305498    0.667383
   -0.123564   -0.064563    0.990234
   -0.246077   -0.814507    0.525380
    0.208363   -0.464042    0.860959
    0.177357   -0.924475    0.337477
    0.496109   -0.561098    0.662604
    0.060289    0.167543    0.984020
    0.066653   -0.774886    0.628577
    0.248919   -0.466256    0.848908
    0.260680   -0.301776    0.917048
    0.123556   -0.126146    0.984287
    0.160107   -0.097802    0.982243
    0.450414   -0.291512    0.843889
    0.398811   -0.595538    0.697340
    0.305366    0.380480    0.872918
    0.244713   -0.338119    0.908730
    0.740461   -0.155714    0.653812
    0.263129    0.344627    0.901108
    0.368527    0.292358    0.882448
    0.033430   -0.118239    0.992422
    0.402645   -0.076687    0.912138
    0.323758    0.076849    0.943014
    0.206302    0.194182    0.959027
   -0.302250   -0.073764    0.950370
    0.724696   -0.300580    0.620054
    0.648481   -0.226065    0.726889
    0.651328   -0.198246    0.732441
    0.244501    0.000798    0.969649
   -0.026728    0.058259    0.997944
    0.276397   -0.077079    0.957948
   -0.054415   -0.616347    0.785592
   -0.369882   -0.186570    0.910153
    0.289882    0.149912    0.945248
    0.546653   -0.092892    0.832191
    0.361387   -0.013961    0.932311
    0.587637    0.086189    0.804521
   -0.238802    0.317277    0.917774
    0.578956    0.198814    0.790748
    0.239081   -0.164233    0.957010
    0.282013    0.772765    0.568598
    0.304240    0.193469    0.932742
    0.575681    0.113989    0.809690
   -0.018514   -0.563729    0.825753
   -0.173018    0.025528    0.984588
    0.213976   -0.501337    0.838377
    0.090748   -0.382928    0.919310
   -0.351267   -0.361396    0.863715
   -0.138596    0.083660    0.986809
    0.223030    0.324634    0.919168
    0.223868   -0.587950    0.777302
    0.201726    0.060411    0.977577
   -0.103638   -0.456878    0.883471
    0.090396    0.069856    0.993453
   -0.561794   -0.281840    0.777788
    0.245297   -0.315216    0.916770
    0.208869    0.608432    0.765627
   -0.305192    0.219737    0.926593
    0.423097   -0.766147    0.483743
    0.337719   -0.123446    0.933117
    0.294913   -0.576150    0.762284
   -0.042393   -0.727729    0.684554
   -0.305811   -0.384023    0.871210
    0.159936   -0.279499    0.946732
    0.412934   -0.114713    0.903508
   -0.195599   -0.842806    0.501418
    0.497936   -0.147126    0.854643
    0.288904   -0.427098    0.856809
    0.527802   -0.476177    0.703335
   -0.051887   -0.518645    0.853414
    0.108333   -0.509710    0.853498
    0.562060   -0.232230    0.793825
    0.025503   -0.940484    0.338881
    0.025166   -0.684124    0.728932
   -0.144815   -0.516441    0.843989
    0.165142   -0.473055    0.865417
   -0.081983   -0.580090    0.810416
   -0.155775   -0.229901    0.960666
   -0.295296   -0.286152    0.911547
    0.478938   -0.353093    0.803706
    0.456799   -0.130697    0.879917
    0.208501   -0.522330    0.826861
    0.331781   -0.375361    0.865463
    0.658491   -0.115268    0.743709
    0.282134   -0.791374    0.542335
   -0.102298   -0.761924    0.639536
    0.801439   -0.082489    0.592361
    0.655316   -0.163326    0.737486
   -0.264221   -0.649493    0.712984
   -0.164171   -0.529960    0.831980
    0.139173   -0.728408    0.670860
   -0.190244   -0.726324    0.660501
    0.340158   -0.406441    0.847996
    0.606026   -0.190198    0.772371
    0.769065    0.060470    0.636303
    0.666442   -0.284867    0.688989
    0.568617    0.096054    0.816975
   -0.079446   -0.739458    0.668498
   -0.184909   -0.981569    0.048287
    0.489470   -0.298544    0.819323
    0.061946   -0.667001    0.742477
    0.373490   -0.772643    0.513351
    0.228982   -0.740296    0.632083
   -0.508372   -0.605899    0.611919
   -0.590259   -0.683279    0.429795
    0.208638   -0.497892    0.841769
    0.204518    0.065091    0.976696
   -0.065446    0.353888    0.932995
   -0.289375   -0.443072    0.848498
    0.264727   -0.650946    0.711469
   -0.085647   -0.152977    0.984511
    0.705364   -0.500533    0.501925
    0.181786   -0.329999    0.926312
    0.022612   -0.571846    0.820049
    0.507291   -0.316440    0.801574
    0.668144   -0.420832    0.613583
    0.309536   -0.278171    0.909290
    0.191110    0.242755    0.951077
    0.603405   -0.705649    0.371431
    0.426902   -0.624232    0.654285
    0.183006    0.080712    0.979793
    0.462494   -0.435124    0.772506
    0.777594   -0.429033    0.459651
   -0.060971   -0.472203    0.879379
    0.719949    0.019745    0.693746
    0.022004   -0.794764    0.606520
    0.046348   -0.386559    0.921099
    0.359623   -0.255945    0.897309
   -0.182500   -0.043400    0.982247
    0.082325    0.112214    0.990268
    0.341696   -0.117782    0.932401
    0.586542   -0.189580    0.787418
    0.294015   -0.132839    0.946525
    0.073649   -0.233718    0.969511
    0.596147   -0.171884    0.784261
    0.168496   -0.136509    0.976204
    0.062364   -0.474950    0.877800
    0.563298   -0.644982    0.516424
   -0.361162   -0.531844    0.765966
    0.034975   -0.567318    0.822756
    0.526756   -0.225616    0.819528
    0.288768   -0.111009    0.950942
    0.365831    0.108087    0.924384
   -0.206841   -0.380922    0.901175
   -0.097175    0.184102    0.978092
    0.150048   -0.057477    0.987007
    0.565340    0.109093    0.817612
    0.204908    0.299921    0.931698
    0.082207   -0.743594    0.663558
   -0.385989   -0.551626    0.739406
    0.351801   -0.501114    0.790645
    0.421188   -0.693750    0.584218
   -0.230502   -0.419109    0.878189
   -0.181132    0.243807    0.952759
   -0.342537   -0.219954    0.913394
    0.184962    0.189020    0.964396
   -0.117250   -0.211639    0.970289
    0.345199   -0.062761    0.936429
    0.220759    0.143050    0.964781
    0.332731   -0.217570    0.917580
   -0.181129   -0.284280    0.941476
    0.398591   -0.902066    0.165538
    0.304373   -0.135808    0.942822
    0.359248   -0.022048    0.932982
    0.269323   -0.205739    0.940817
   -0.291849   -0.270141    0.917523
    0.368514   -0.213354    0.904808
   -0.083834   -0.307045    0.947996
   -0.210782   -0.054408    0.976018
   -0.281714    0.309004    0.908380
   -0.282972    0.118040    0.951837
    0.052929    0.137435    0.989096
    0.174611   -0.309207    0.934827
    0.734198   -0.508356    0.450030
   -0.342499   -0.877063    0.336831
    0.152237   -0.313661    0.937252
    0.317787   -0.362605    0.876087
   -0.105900   -0.151414    0.982781
    0.018746    0.347986    0.937312
    0.596255    0.061387    0.800444
    0.087065   -0.259711    0.961754
    0.803934   -0.168420    0.570373
    0.224344   -0.853634    0.470083
    0.340296    0.251903    0.905949
    0.049636    0.470437    0.881036
   -0.009853    0.452031    0.891948
    0.506714    0.124110    0.853134
    0.032717   -0.325566    0.944953
   -0.086979   -0.302779    0.949084
   -0.344764   -0.746480    0.569127
    0.746953   -0.468735    0.471539
   -0.035181    0.486535    0.872953
    0.484026   -0.264215    0.834212
   -0.134438   -0.184177    0.973656
    0.405695    0.056908    0.912235
    0.664098    0.066275    0.744702
   -0.269863    0.152704    0.950713
    0.291383   -0.108174    0.950471
    0.174434    0.249694    0.952484
    0.352178   -0.221849    0.909260
   -0.122700   -0.175672    0.976772
    0.047168    0.024707    0.998581
    0.249396   -0.261041    0.932555
    0.155690   -0.433132    0.887782
    0.363448   -0.552980    0.749745
    0.416600   -0.553169    0.721421
   -0.379452   -0.429217    0.819627
    0.481239   -0.498957    0.720729
    0.280996    0.145090    0.948678
    0.243784    0.293012    0.924507
    0.359642    0.753311    0.550619
    0.293221    0.396415    0.869987
   -0.402233   -0.197840    0.893906
    0.366445   -0.365835    0.855502
    0.766477   -0.047766    0.640493
   -0.377810   -0.650502    0.658868
   -0.151450   -0.487688    0.859781
   -0.117802   -0.620138    0.775597
   -0.037355   -0.546977    0.836314
    0.772265    0.000478    0.635300
    0.463261   -0.539072    0.703413
   -0.528758    0.043760    0.847644
   -0.001532    0.212420    0.977177
    0.282426   -0.271281    0.920132
   -0.077554   -0.452670    0.888299
   -0.061682   -0.145939    0.987369
   -0.055908   -0.590781    0.804893
    0.466130    0.145801    0.872620
    0.006433   -0.720856    0.693055
    0.559566   -0.541322    0.627580
    0.029467    0.024104    0.999275
    0.371691    0.282534    0.884319
    0.187170   -0.385037    0.903722
   -0.584641   -0.208878    0.783942
   -0.500228    0.116134    0.858071
   -0.335630   -0.440210    0.832807
    0.582603   -0.128171    0.802587
    0.004213   -0.048893    0.998795
    0.313673    0.096433    0.944622
   -0.176100   -0.266242    0.947684
   -0.354257   -0.187750    0.916107
   -0.219914   -0.436244    0.872542
    0.622394   -0.488206    0.611785
    0.188849   -0.119334    0.974728
   -0.280481   -0.221154    0.934035
    0.524570    0.042510    0.850305
   -0.151172   -0.346854    0.925656
   -0.125517   -0.688891    0.713915
    0.202746   -0.453927    0.867666
    0.113852   -0.635232    0.763883
    0.456941    0.122157    0.881069
   -0.083095    0.260961    0.961766
    0.244799   -0.697601    0.673369
   -0.213508   -0.519170    0.827573
    0.426851   -0.296837    0.854217
    0.267983   -0.384773    0.883252
    0.125807   -0.531143    0.837890
    0.405727   -0.530175    0.744513
    0.082522   -0.883247    0.461589
   -0.379637   -0.223638    0.897698
    0.250838   -0.765102    0.593043
   -0.024800   -0.401826    0.915380
    0.206362   -0.185027    0.960822
    0.374090   -0.274072    0.885969
    0.026503   -0.108816    0.993709
    0.555963   -0.438689    0.706015
    0.250843   -0.682920    0.686075
   -0.253304   -0.679366    0.688694
    0.153985   -0.546875    0.822932
    0.127516   -0.450263    0.883744
    0.171015   -0.599416    0.781956
   -0.062997   -0.678043    0.732317
   -0.291251   -0.355262    0.888235
    0.427311    0.164827    0.888953
    0.698881   -0.251368    0.669612
   -0.500085   -0.110437    0.858906
   -0.020095    0.207487    0.978031
    0.640326   -0.141052    0.755041
   -0.308447   -0.326448    0.893472
   -0.325477   -0.457627    0.827431
    0.284084   -0.458232    0.842211
    0.524871   -0.548695    0.650726
    0.645892   -0.608135    0.461514
    0.278435   -0.383795    0.880441
    0.048480    0.305847    0.950846
   -0.085568   -0.369477    0.925292
    0.448495    0.381673    0.808194
    0.696592   -0.238929    0.676515
    0.305243   -0.091053    0.947911
    0.396805   -0.159499    0.903939
    0.512816   -0.307446    0.801559
   -0.127408   -0.303351    0.944323
    0.080571   -0.681835    0.727055
    0.183283   -0.531443    0.827028
    0.206012   -0.123369    0.970741
   -0.246690   -0.664825    0.705090
    0.485187   -0.059739    0.872367
    0.266057   -0.359714    0.894326
   -0.006353   -0.492176    0.870473
    0.399789   -0.121288    0.908547
    0.691274   -0.450973    0.564591
    0.458621   -0.052014    0.887108
    0.593322    0.022535    0.804650
    0.364602   -0.588750    0.721415
    0.177490    0.271312    0.945985
    0.301758    0.020605    0.953162
    0.386284   -0.353225    0.852066
    0.378942   -0.051311    0.923997
    0.615863   -0.374581    0.693111
    0.251146   -0.268142    0.930067
   -0.336695   -0.442213    0.831315
   21.000000
   -0.795457    0.385246    0.467797
   -0.083224    0.929725    0.358728
   -0.683660    0.687109   -0.245947
    0.223317    0.902261   -0.368856
   -0.027412    0.998389    0.049684
   -0.137385    0.655075    0.742968
   -0.731152    0.286352    0.619209
    0.070728    0.784418    0.616187
   -0.326272    0.882628   -0.338399
   -0.347524    0.908657   -0.231450
   -0.737805    0.571216   -0.359660
   -0.062398    0.991205    0.116703
   -0.538797    0.841042   -0.048435
   -0.352449    0.544619    0.761032
   -0.374617    0.764775   -0.524196
   -0.025189    0.980395    0.195425
   -0.514144    0.762451    0.392841
   -0.403570    0.272998    0.873272
   -0.223387    0.967857   -0.115546
   -0.420580    0.830713    0.364730
   -0.301813    0.866368    0.397889
   -0.134726    0.959401    0.247788
   -0.600027    0.798518    0.048334
   -0.080806    0.974578    0.208968
   -0.076708    0.393950    0.915925
   -0.804941    0.445131    0.392338
   -0.795112   -0.017701    0.606205
   -0.451835    0.593444    0.666085
   -0.269281    0.777091    0.568874
   -0.375751    0.922257   -0.090842
   -0.386047    0.694397    0.607273
    0.298437    0.878211    0.373739
   -0.241432    0.862245    0.445246
   -0.727262    0.666759    0.162857
   -0.360348    0.408304    0.838711
   -0.531533    0.565090    0.630988
    0.546724    0.512049    0.662494
   -0.772249    0.630027   -0.081838
   -0.843561    0.534899    0.047836
   -0.223500    0.747657    0.625345
    0.402203    0.852508    0.333861
   -0.558831    0.761939    0.327350
   -0.705282    0.707455    0.045649
   -0.143573    0.882608    0.447649
    0.151871    0.988398    0.001975
   -0.393014    0.907080   -0.150818
   -0.228150    0.943890    0.238786
   -0.145687    0.984267   -0.099970
    0.011548    0.972300    0.233450
    0.282564    0.715223    0.639229
   -0.324069    0.858276    0.397920
   -0.190810    0.753365    0.629312
   -0.205464    0.537528    0.817831
   -0.104583    0.943038   -0.315819
   -0.692892    0.476071    0.541532
   -0.631063    0.516950    0.578379
   -0.116330    0.794792    0.595629
    0.373653    0.719238    0.585731
   -0.296625    0.903405    0.309635
   -0.539101    0.825179    0.168671
    0.154718    0.931788   -0.328380
   -0.815524    0.391089    0.426579
   -0.123171    0.985808    0.114073
    0.191760    0.892345    0.408593
   -0.722237    0.688784   -0.062850
   -0.237798    0.905643    0.351087
   -0.420490    0.878526    0.226671
   -0.570063    0.760098    0.311896
   -0.075082    0.876703    0.475136
    0.266854    0.747662    0.608104
   -0.230376    0.877777    0.420040
    0.092081    0.845405    0.526128
   -0.224528    0.974467   -0.001360
    0.241428    0.871987    0.425854
    0.127644    0.948669    0.289370
    0.234793    0.600732    0.764195
    0.152879    0.987687    0.033191
   -0.292457    0.895946    0.334290
   -0.425657    0.879347    0.213459
   -0.275483    0.616297    0.737758
   -0.100184    0.697637    0.709413
   -0.989250    0.088552    0.116370
   -0.554013    0.743679    0.374181
    0.086945    0.938262   -0.334822
    0.078105    0.995652    0.050756
   -0.114852    0.937958   -0.327176
   -0.174627    0.741210    0.648161
    0.171892    0.972568    0.156731
   -0.258985    0.771730    0.580827
    0.434777    0.880126    0.190651
    0.154951    0.819959    0.551050
   -0.838644    0.341994    0.423929
   -0.405976    0.695350    0.593019
   -0.289539    0.956895    0.022800
   -0.798270    0.602189   -0.011564
   -0.890834    0.385551   -0.240343
    0.259654    0.965560   -0.016520
   -0.322692    0.936754   -0.135509
   -0.469604    0.801076    0.371147
   -0.181138    0.963806   -0.195619
   -0.377120    0.915032    0.143165
    0.268823    0.961182    0.062154
   -0.030460    0.996518   -0.077621
   -0.361038    0.918201   -0.162969
   -0.799280    0.128358    0.587091
   -0.343801    0.935103    0.085925
    0.324494    0.764989    0.556323
   -0.495834    0.682895    0.536473
    0.249808    0.961459    0.114855
   -0.028645    0.975302    0.219010
   -0.254967    0.884485    0.390741
   -0.697889    0.399758    0.594260
   -0.015685    0.977612   -0.209832
   -0.457357    0.837529    0.298947
   -0.322131    0.930110    0.176427
   -0.047095    0.986262   -0.158336
   -0.577554    0.795239   -0.184461
    0.021193    0.835035    0.549788
    0.372358    0.906452   -0.199232
    0.226767    0.818049    0.528557
    0.702557    0.672363    0.233113
   -0.277950    0.910849    0.305119
   -0.604071    0.796811   -0.013783
   -0.221183    0.952288    0.210299
   -0.149316    0.977220   -0.150819
   -0.334645    0.936373    0.105919
    0.462809    0.796539   -0.389016
   -0.376723    0.767577   -0.518562
    0.072705    0.987336    0.141006
   -0.384586    0.836497   -0.390342
    0.104622    0.960397   -0.258246
   -0.200686    0.921852    0.331532
    0.165278    0.452547    0.876290
    0.278150    0.958021    0.069491
    0.151431    0.964472    0.216479
   -0.464693    0.872684    0.149947
    0.154924    0.986568    0.051793
   -0.191408    0.886636    0.420999
   -0.253387    0.933453    0.253892
    0.369659    0.800752   -0.471327
   -0.183239    0.983068   -0.000796
   -0.325905    0.941976   -0.080414
   -0.955289   -0.007832    0.295571
    0.042053    0.988018    0.148501
    0.324518    0.838752    0.437245
   -0.049374    0.998457    0.025420
    0.174148    0.924951    0.337844
    0.005695    0.904038    0.427415
    0.010054    0.844694   -0.535155
    0.446862    0.894575   -0.006992
    0.605638    0.174092    0.776463
   -0.264166    0.957016   -0.119734
   -0.811167    0.584305   -0.024402
   -0.712282    0.694477   -0.101769
   -0.636246    0.730296    0.248715
   -0.355435    0.816562    0.454855
    0.117090    0.881615    0.457215
    0.212983    0.976248    0.039731
    0.089097    0.994314   -0.058320
    0.486376    0.817631   -0.308086
    0.399234    0.898357   -0.183213
    0.070521    0.809029   -0.583523
   -0.404692    0.822267    0.400127
   -0.452350    0.868003    0.204815
   -0.926928    0.356978   -0.115633
   -0.700167    0.692008   -0.175756
   -0.930241    0.322773   -0.174555
   -0.016909    0.998193    0.057655
   -0.050121    0.913103    0.404637
   -0.266985    0.733600    0.624941
    0.012856    0.990683    0.135578
    0.235847    0.905260    0.353384
   -0.622760    0.559936    0.546482
   -0.504227    0.702711    0.501949
    0.029323    0.913194    0.406469
    0.085825    0.994589   -0.058545
   -0.193932    0.968349   -0.157132
    0.551134    0.831649   -0.067905
   -0.448173    0.866032    0.221650
   -0.688429    0.721323   -0.075883
   -0.297127    0.916918    0.266414
   -0.624611    0.768632   -0.138079
   -0.749264    0.584944    0.310555
   -0.658855    0.740879   -0.130417
   -0.095592    0.522306    0.847383
   -0.506072    0.501370    0.701797
   -0.260207    0.961710    0.086053
    0.174010    0.967730   -0.182261
    0.194490    0.974145   -0.114958
    0.185578    0.982600    0.007672
    0.648181    0.620350    0.441620
   -0.307073    0.181633   -0.934192
   -0.221558    0.973084   -0.063401
   -0.016461    0.713296    0.700670
   -0.937373    0.284269    0.201306
   -0.840826    0.142938    0.522093
   -0.443108    0.347090    0.826550
   -0.357083    0.441308    0.823249
   -0.491807    0.379029    0.783877
    0.421817    0.815914    0.395418
    0.476856    0.854039   -0.207907
    0.206381    0.929014    0.307149
   -0.436973    0.899194    0.022489
   -0.632660    0.713953    0.300019
   -0.461485    0.627576    0.627041
   -0.179826    0.497788    0.848451
   -0.734014    0.566532    0.374520
   -0.222412    0.689875    0.688916
   -0.537490    0.390843    0.747226
    0.136882    0.797473    0.587623
    0.083822    0.804575    0.587905
    0.103419    0.981532    0.160936
   -0.520754    0.595267    0.611941
   -0.232975    0.806066    0.544040
   -0.163935    0.874096    0.457255
   -0.620048    0.783163    0.046862
   -0.743135    0.669127   -0.004325
   -0.313783    0.089483    0.945269
   -0.334879    0.596724    0.729230
    0.004578    0.433928    0.900936
   -0.854630    0.512465    0.083589
   -0.753952    0.628207    0.192124
    0.208085    0.836436    0.507027
    0.280709    0.823501    0.493000
    0.075167    0.991995    0.101471
    0.045345    0.810679    0.583732
    0.207882    0.446517    0.870291
   -0.316685    0.748713    0.582356
    0.002254    0.945947    0.324313
   -0.438930    0.737271    0.513588
    0.075591    0.827059    0.557010
    0.173343    0.911971    0.371834
   -0.159862    0.973221    0.165181
   -0.311808    0.945099    0.097797
   -0.122634    0.706077    0.697436
    0.390142    0.800858    0.454329
    0.019134    0.990934    0.132980
    0.133752    0.855939    0.499479
   -0.121760    0.682769    0.720417
   -0.425343    0.904858    0.017787
    0.103182    0.908879    0.404095
   -0.417894    0.908136    0.025574
    0.053370    0.993228   -0.103200
    0.170051    0.979914    0.104173
   -0.165698    0.896120    0.411721
   -0.504698    0.775572    0.379167
   -0.408461    0.886092    0.219091
    0.085384    0.164017    0.982755
   -0.135257   -0.044005    0.989833
    0.088470    0.962407    0.256798
   -0.521117    0.684994    0.509136
    0.280109    0.915764    0.287951
    0.223690    0.628712    0.744771
    0.371813    0.906839   -0.198488
   -0.210933    0.972109    0.102523
    0.076956    0.846705    0.526468
    0.092144    0.932794   -0.348431
   -0.249013    0.625110    0.739750
    0.181061    0.850463    0.493892
   -0.135967    0.613395    0.777984
   -0.134041    0.830410    0.540788
   -0.533529    0.425774    0.730796
    0.023084    0.987196   -0.157833
   -0.175302    0.870549    0.459798
   -0.253627    0.881292    0.398745
   -0.089890    0.740280    0.666262
   -0.498518    0.862953   -0.082415
   -0.672508    0.738584    0.047188
   -0.697514    0.439239    0.566165
   -0.463766    0.374453    0.802936
   -0.261167    0.960653    0.094542
    0.074006    0.990520   -0.115725
   -0.286830    0.507210    0.812691
   -0.500850    0.795947    0.340026
   -0.066451    0.904285    0.421727
   -0.184147    0.646049    0.740750
   -0.099686    0.987226    0.124291
    0.326698    0.849724    0.413809
    0.271891    0.954414    0.123164
    0.096561    0.921825   -0.375385
   -0.459194    0.853584    0.246039
    0.393556    0.774162    0.495769
   -0.476791    0.801675    0.360539
   -0.327500    0.935678   -0.131338
    0.296841    0.953484    0.052483
    0.007653    0.715302    0.698774
   -0.414748    0.889161    0.193331
   -0.222697    0.823162    0.522312
   -0.202279    0.977760    0.055391
    0.146078    0.865449    0.479228
   -0.011019    0.999897    0.009234
   -0.679178    0.727726    0.095565
   -0.175859    0.983417    0.044331
   -0.550475    0.827852   -0.107883
   -0.583154    0.501822    0.638832
    0.372257    0.927426    0.036145
    0.063042    0.891785   -0.448047
   -0.718546    0.657303    0.227252
   -0.699116    0.602561    0.384912
   -0.152829    0.984338    0.087872
   -0.037056    0.884788   -0.464519
