 Created on 19Sep2024 at 07:57:46 
    0.321804   -0.002566   -0.946803
   -0.200969    0.207441    0.957382
   -0.591789   -0.071249    0.802938
   -0.099337   -0.098216   -0.990195
   -0.187940   -0.139192   -0.972268
   -0.268253    0.135370    0.953790
    0.330429    0.169010    0.928575
    0.076820   -0.261838   -0.962050
    0.088218    0.119404   -0.988919
    0.337723    0.215991    0.916128
   -0.114879    0.051599    0.992038
    0.387221   -0.054425   -0.920379
    0.118368   -0.137932   -0.983343
    0.039077    0.458477    0.887847
   -0.399980   -0.193941    0.895769
   -0.714781   -0.110645   -0.690541
    0.404936   -0.161562   -0.899958
   -0.228120    0.172193    0.958285
    0.370137   -0.103922    0.923146
    0.415727    0.081514   -0.905829
    0.185512   -0.337772   -0.922765
   -0.134570   -0.337308    0.931727
   -0.480565    0.251929    0.839994
    0.168000   -0.078625   -0.982646
    0.089687    0.166022   -0.982035
    0.197036    0.092721    0.976002
   -0.089537   -0.137166    0.986493
   -0.249045   -0.105051   -0.962778
    0.229957    0.638269   -0.734665
    0.174547   -0.320840    0.930911
    0.452378    0.128545    0.882514
    0.428681   -0.491581   -0.758011
   -0.138863    0.225871   -0.964209
    0.030820    0.013788    0.999430
   -0.679876    0.336119    0.651761
    0.167506    0.040761   -0.985028
   -0.479609   -0.419572   -0.770671
    0.476401    0.513030    0.714032
    0.173092    0.290817    0.940991
    0.110009    0.400042   -0.909871
   -0.588094    0.158816   -0.793047
   -0.030761    0.228119    0.973147
   -0.320288   -0.357845    0.877133
    0.524074   -0.732804   -0.433986
    0.114485    0.384952   -0.915808
   -0.174818   -0.873473    0.454405
   -0.623688    0.328163    0.709453
   -0.395848   -0.549355   -0.735876
   -0.058180   -0.200196   -0.978027
    0.555116   -0.051561    0.830173
   -0.172493    0.358462    0.917470
   -0.065401    0.228965   -0.971235
   -0.131521    0.055888   -0.989737
    0.304739    0.464269    0.831618
    0.266645    0.320841    0.908824
    0.544092   -0.338806   -0.767577
    0.081252    0.665888   -0.741614
    0.514793   -0.431582    0.740760
   -0.676657    0.168898    0.716665
    0.388125   -0.579014   -0.717009
   -0.094779    0.196883   -0.975835
    0.196558   -0.022128    0.980242
    0.348938    0.355257    0.867199
    0.099620    0.159675   -0.982130
   -0.269875   -0.490929   -0.828346
    0.774793   -0.162430    0.610993
   -0.245123   -0.104513    0.963842
    0.496013   -0.100480   -0.862482
   -0.334683    0.333721   -0.881259
   -0.090638   -0.086096    0.992155
   -0.088806    0.128661    0.987704
   -0.442012    0.016585   -0.896856
   -0.250182   -0.073353   -0.965416
   -0.365360    0.313810    0.876376
    0.340668   -0.053716    0.938648
    0.175194    0.240087   -0.954812
   -0.241301    0.250023   -0.937690
    0.369592   -0.205558    0.906172
   -0.041886   -0.089566    0.995100
   -0.115451   -0.281843   -0.952489
   -0.093867    0.035748   -0.994943
    0.453075    0.234641    0.860039
    0.171888   -0.022527    0.984859
   -0.250342   -0.032378   -0.967616
    0.274403    0.127953   -0.953064
   -0.026536   -0.199091    0.979622
    0.017123    0.274050    0.961563
    0.193345    0.091882   -0.976819
   -0.394250    0.037396   -0.918242
    0.376143   -0.268046    0.886943
   -0.501705   -0.046984    0.863762
    0.081711    0.104945   -0.991115
    0.033505    0.044853   -0.998432
    0.079264   -0.460201    0.884269
    0.208148    0.112610    0.971593
    0.217438   -0.453843   -0.864145
    0.215030    0.027707   -0.976214
   -0.258783   -0.097428    0.961009
    0.016122    0.341320    0.939809
    0.027868    0.057118   -0.997978
   -0.393675    0.029608   -0.918773
   -0.247081   -0.047810    0.967815
   -0.449238   -0.211209    0.868088
   -0.131304   -0.026938   -0.990976
   -0.267368    0.464193   -0.844416
    0.436402   -0.253544    0.863289
    0.255548   -0.217529    0.942007
   -0.043535   -0.266421   -0.962873
    0.264487    0.251390   -0.931048
   -0.048236   -0.489501    0.870668
   -0.197840    0.020466    0.980021
    0.314299    0.041793   -0.948404
    0.163859   -0.107970   -0.980557
   -0.096299   -0.192958    0.976470
   -0.068578   -0.258217    0.963650
   -0.443122    0.381773   -0.811106
    0.055180    0.345149   -0.936924
   -0.165555   -0.467291    0.868465
    0.233730   -0.534067    0.812492
   -0.186319   -0.129215   -0.973955
    0.197010    0.848469   -0.491210
    0.032108   -0.492492    0.869725
    0.323570    0.114039    0.939307
   -0.227524   -0.040968   -0.972910
   -0.287076   -0.065400   -0.955673
    0.585769   -0.019499    0.810244
   -0.144214   -0.058187    0.987834
   -0.267715    0.553033   -0.788976
    0.392074   -0.077518   -0.916662
   -0.424431   -0.097057    0.900244
   -0.007105   -0.415912    0.909377
