 Created on 19Sep2024 at 09:11:48 
  2700   100
   50.000000
   -0.068685    0.156149    0.985343
    0.003701   -0.274644   -0.961539
    0.196754    0.176524   -0.964431
   -0.360853   -0.474150    0.803099
    0.021914   -0.230436    0.972841
    0.306207   -0.105840   -0.946063
    0.725092    0.204462   -0.657599
   -0.157014    0.451764   -0.878212
   -0.369710   -0.535239   -0.759496
    0.382981    0.570754    0.726337
   -0.262444   -0.229857    0.937170
   -0.381339    0.053596    0.922880
   -0.137279    0.170855    0.975686
    0.237434   -0.042934   -0.970454
    0.585757   -0.236665   -0.775164
   -0.851760    0.153992    0.500791
   -0.328354    0.244990    0.912230
    0.289451   -0.431672   -0.854328
    0.444865    0.007972   -0.895562
    0.460916   -0.020578   -0.887205
   -0.261283   -0.490034   -0.831624
    0.257121    0.198926    0.945684
   -0.321508   -0.084508    0.943128
   -0.260212   -0.280867    0.923798
   -0.239808   -0.316407    0.917812
   -0.107915    0.120890   -0.986783
    0.122914    0.346713   -0.929883
   -0.392214   -0.172742    0.903509
    0.034280    0.167206    0.985326
    0.333161   -0.443780   -0.831904
    0.411977   -0.006569   -0.911171
   -0.620282   -0.039392   -0.783389
   -0.162545   -0.290375   -0.943007
   -0.080886    0.371125    0.925053
    0.094576   -0.012237    0.995442
   -0.289461   -0.177038    0.940675
    0.032892   -0.353119    0.935000
    0.038605    0.464532   -0.884714
    0.375778    0.057884   -0.924900
   -0.481493   -0.034059    0.875788
   -0.108572    0.504307    0.856672
    0.269979   -0.397145   -0.877147
    0.172511   -0.055873   -0.983422
   -0.425373    0.269400   -0.863992
   -0.362594   -0.431593   -0.825986
    0.255789   -0.027634    0.966338
   -0.263324    0.296841    0.917903
   -0.544481   -0.125040    0.829401
    0.238855   -0.469489    0.850017
    0.149853    0.509336   -0.847420
    0.098175    0.477062   -0.873369
   -0.048017   -0.295102    0.954258
   -0.100456    0.314377    0.943968
    0.378128   -0.389691   -0.839738
   -0.104407    0.082539   -0.991104
   -0.224876   -0.117508   -0.967276
   -0.572855   -0.244113   -0.782462
    0.153507   -0.094039    0.983663
    0.018459   -0.149576    0.988578
   -0.369473   -0.231849    0.899853
    0.139715   -0.372554    0.917433
   -0.047121    0.121033   -0.991529
    0.555508    0.076698   -0.827967
   -0.288459   -0.354572    0.889421
   -0.042256    0.361347    0.931473
    0.319685   -0.178462   -0.930566
    0.363148    0.548249   -0.753357
   -0.147125    0.526288   -0.837482
   -0.138146   -0.095840   -0.985764
    0.472143    0.122565    0.872960
    0.029042   -0.487215    0.872799
   -0.388132   -0.223005    0.894216
    0.087454    0.179688    0.979828
   -0.031483   -0.498650   -0.866231
    0.260612    0.083847   -0.961796
   -0.373747   -0.037931    0.926755
    0.023713    0.005180    0.999705
    0.213977   -0.064461   -0.974710
    0.372410   -0.061250   -0.926045
   -0.251915    0.358013   -0.899092
    0.042378    0.020978   -0.998881
   -0.209837    0.268082    0.940266
    0.162828   -0.101189    0.981452
   -0.452620    0.126675    0.882660
    0.007020   -0.082849    0.996537
   -0.099013    0.118626   -0.987990
    0.201965   -0.107369   -0.973490
   -0.302752   -0.145806    0.941850
   -0.361118    0.080648    0.929026
    0.288521    0.171917   -0.941913
    0.295530    0.338209   -0.893463
   -0.155479   -0.243346   -0.957397
   -0.166345   -0.306550   -0.937207
    0.166011    0.178190    0.969891
    0.064654    0.124759    0.990078
   -0.387908    0.538691    0.747890
    0.154572    0.053084    0.986554
   -0.109014    0.085575   -0.990350
    0.233018   -0.431276   -0.871610
   -0.199194   -0.158935    0.966986
    0.031320    0.193030    0.980693
    0.051231   -0.033515   -0.998124
    0.357326    0.203267   -0.911592
   -0.112967    0.178851   -0.977369
    0.254554   -0.327246   -0.910007
   -0.181281    0.170245    0.968584
   -0.265553    0.318178    0.910079
    0.318286    0.190806    0.928594
    0.122553   -0.101723    0.987235
   -0.263746    0.498554   -0.825762
   -0.161745   -0.021609   -0.986596
    0.067759   -0.148160    0.986639
   -0.123516    0.006105    0.992324
    0.062136    0.003760   -0.998061
   -0.379630    0.423528   -0.822499
