 Created on  4Sep2024 at 16:00:54 
  2160    80
   11.000000
    0.069418    0.300479   -0.951259
   -0.404485   -0.028386    0.914104
    0.026298    0.409346    0.912000
    0.199865    0.158533   -0.966913
    0.242999    0.079587   -0.966756
    0.163457    0.144707    0.975880
   -0.303082   -0.305357    0.902717
    0.004261   -0.088690   -0.996050
   -0.233393    0.086503   -0.968527
   -0.125899   -0.315014    0.940700
    0.297872    0.045604    0.953516
    0.177546   -0.044539   -0.983104
    0.033854   -0.266436   -0.963258
   -0.052636    0.047082    0.997503
    0.298516   -0.159478    0.940986
   -0.123624   -0.303971   -0.944626
   -0.092123    0.071650   -0.993166
    0.024299    0.027607    0.999323
    0.448815   -0.080170    0.890021
   -0.635324   -0.109169   -0.764490
   -0.041537    0.092247   -0.994869
   -0.399635    0.309434    0.862869
    0.230943   -0.032455    0.972426
   -0.288090   -0.126289   -0.949239
    0.025932   -0.653936   -0.756105
    0.190218    0.006736    0.981719
    0.269482    0.405380    0.873525
    0.043227   -0.245750   -0.968369
   -0.418500    0.160376   -0.893945
    0.417041   -0.143474    0.897492
   -0.093012    0.507300    0.856736
   -0.178372   -0.434904   -0.882633
    0.240390   -0.320387   -0.916278
   -0.160548    0.048895    0.985816
    0.393289   -0.032780    0.918830
   -0.147193    0.117555   -0.982097
   -0.047772    0.273250   -0.960756
    0.069369    0.029149    0.997165
    0.360963    0.071698    0.929820
   -0.121395    0.315663   -0.941074
    0.845549   -0.036878   -0.532622
   -0.164874   -0.076930    0.983310
   -0.315274   -0.082893    0.945373
   -0.405915    0.280770   -0.869713
   -0.377315   -0.200077   -0.904214
    0.039375    0.213641    0.976118
    0.008032   -0.408026    0.912935
   -0.222109   -0.611758   -0.759223
   -0.613716    0.063129   -0.786999
   -0.058351    0.241114    0.968741
   -0.187610    0.216854    0.958007
    0.287681   -0.072848   -0.954952
    0.198753   -0.134264   -0.970809
   -0.493227   -0.207793    0.844719
   -0.009756   -0.071201    0.997414
    0.123984   -0.071713   -0.989689
   -0.101717    0.341670   -0.934299
   -0.247379    0.261753    0.932893
    0.408639   -0.019367    0.912490
    0.368793   -0.068765   -0.926964
    0.821656    0.042535   -0.568394
   -0.226058   -0.406239    0.885363
   -0.195405   -0.310211    0.930369
   -0.000060   -0.035981   -0.999352
    0.086934   -0.085733   -0.992518
    0.252517   -0.177581    0.951157
   -0.254807    0.087535    0.963022
    0.213007    0.033500   -0.976476
   -0.251202   -0.177823   -0.951460
    0.072974    0.188642    0.979331
