 Created on 13Nov2024 at 13:06:19 
    0.017976    0.057385   -0.998190
   -0.039771   -0.127526    0.991038
   -0.179249    0.049152    0.982575
    0.151460    0.079376    0.985271
    0.148286   -0.034352    0.988348
   -0.212846    0.049819    0.975815
   -0.134319    0.015940   -0.990810
    0.041187    0.148185   -0.988102
   -0.039233    0.183399   -0.982255
   -0.034492   -0.175792   -0.983823
   -0.084517    0.153474    0.984532
   -0.042877    0.054757   -0.997579
    0.079728    0.028930    0.996397
   -0.054881   -0.003342    0.998487
    0.042848    0.105880   -0.993455
   -0.088787    0.023332   -0.995777
    0.048886    0.013618   -0.998712
   -0.082458   -0.055896   -0.995026
   -0.079041   -0.008222   -0.996837
    0.119856   -0.234195   -0.964773
    0.022644   -0.146193    0.988997
   -0.295168    0.105861    0.949563
   -0.043728    0.009419    0.998999
    0.066425    0.091704    0.993568
   -0.005253    0.059130    0.998236
   -0.029475   -0.167489   -0.985433
    0.155597   -0.026574    0.987463
    0.044517    0.151070    0.987520
   -0.197538   -0.073829   -0.977511
   -0.111599   -0.056401    0.992151
    0.093062   -0.031272    0.995169
    0.123634   -0.123342    0.984633
    0.120970    0.038120    0.991924
    0.053673   -0.126454    0.990519
    0.125738    0.069836   -0.989602
   -0.090754   -0.217917   -0.971739
   -0.064066   -0.052233   -0.996578
    0.028324    0.062460   -0.997645
   -0.172398   -0.007338   -0.985000
    0.053130   -0.110519   -0.992453
    0.163543    0.148265    0.975331
   -0.180586    0.117392    0.976528
    0.048497    0.205593    0.977435
    0.085766   -0.058003   -0.994625
   -0.027305    0.154767   -0.987574
   -0.153262    0.071021   -0.985630
   -0.006197   -0.012452   -0.999903
    0.061150    0.065107    0.996003
   -0.138403    0.006339   -0.990356
    0.119711   -0.061068    0.990929
   -0.038255    0.144806    0.988720
   -0.018132    0.067344    0.997565
   -0.065164   -0.040448    0.997054
    0.009400    0.096262   -0.995312
    0.132945    0.160917   -0.977973
   -0.084615   -0.044133   -0.995436
   -0.068050   -0.172977   -0.982572
   -0.018535   -0.067790    0.997527
   -0.097647    0.105080    0.989658
    0.086114   -0.016368    0.996151
    0.096671    0.137519    0.985770
   -0.000481    0.065152    0.997875
   -0.176165   -0.061006    0.982468
    0.139322   -0.099773   -0.985208
   -0.084167    0.118101   -0.989428
   -0.048861    0.129374   -0.990391
   -0.246936   -0.111319    0.962617
    0.100883   -0.047485    0.993764
   -0.004673    0.017507    0.999836
   -0.082723   -0.083229    0.993091
    0.089201   -0.144083    0.985537
   -0.166353   -0.126112   -0.977968
    0.056317    0.136101   -0.989093
   -0.050346   -0.089802   -0.994686
    0.006622   -0.062222   -0.998040
   -0.014821   -0.136033   -0.990593
   -0.018425    0.086236   -0.996104
   -0.188027    0.009484    0.982118
    0.143346    0.027537    0.989289
    0.083711    0.172734   -0.981405
   -0.038771    0.228885   -0.972681
    0.044073    0.167054   -0.984962
    0.190557    0.000001   -0.981676
    0.089720   -0.080318   -0.992723
    0.061064   -0.064416   -0.996053
   -0.392472   -0.039314    0.918923
    0.081583   -0.065364    0.994521
    0.033136   -0.010802    0.999392
    0.012410    0.041326    0.999069
    0.045714    0.111708    0.992689
    0.124384   -0.080433    0.988969
   -0.195666   -0.089294   -0.976597
   -0.022994   -0.106110    0.994088
   -0.101080    0.003139   -0.994873
    0.032688    0.102152    0.994232
    0.183343   -0.098224    0.978130
    0.003650   -0.153413    0.988155
   -0.009491   -0.038452    0.999215
    0.304760    0.026517    0.952060
   -0.102204    0.059649   -0.992973
    0.072792    0.061748    0.995434
   -0.205925    0.165138   -0.964533
    0.092368   -0.044866   -0.994714
   -0.047067   -0.160739   -0.985874
    0.112978    0.139201   -0.983798
   -0.002970    0.008037    0.999963
    0.009009    0.009364    0.999916
    0.066724    0.257083   -0.964083
   -0.057472    0.120661    0.991029
    0.121877   -0.176518   -0.976723
   -0.052520    0.049180   -0.997408
   -0.079095   -0.163131   -0.983429
    0.003573   -0.082313   -0.996600
    0.092767   -0.049493   -0.994457
   -0.232339   -0.090393   -0.968425
    0.015525    0.099383    0.994928
   -0.120737    0.144384    0.982128
   -0.025281    0.031025    0.999199
    0.020021    0.007963   -0.999768
   -0.218566   -0.182357   -0.958632
    0.163341    0.094718   -0.982012
    0.097354    0.099869   -0.990226
    0.121633    0.049327   -0.991349
    0.009479    0.102750    0.994662
    0.031206   -0.042183    0.998622
    0.172140   -0.066486    0.982826
    0.013101    0.012273    0.999839
    0.011603   -0.172409    0.984957
    0.067112    0.048478    0.996567
    0.105660    0.000406   -0.994402
    0.105838   -0.168350   -0.980029
   -0.120154   -0.053513    0.991312
    0.136308    0.037882    0.989942
   -0.116854   -0.186987    0.975388
   -0.004067    0.014577    0.999885
   -0.020010    0.072868    0.997141
    0.048273   -0.042703    0.997921
   -0.021629   -0.046516   -0.998683
   -0.095734   -0.031082   -0.994922
    0.094828    0.025603   -0.995164
   -0.090902    0.068262   -0.993518
    0.010319    0.069939   -0.997498
   -0.144186    0.005365   -0.989536
   -0.050427   -0.282179    0.958035
   -0.069460    0.007286   -0.997558
    0.047491   -0.067021    0.996621
    0.037833   -0.039790   -0.998492
   -0.032851   -0.091539    0.995259
   -0.082335   -0.098285    0.991746
   -0.028598   -0.232408    0.972198
    0.155180   -0.090061    0.983772
    0.130691    0.153831   -0.979416
    0.001854    0.012972   -0.999914
   -0.055818    0.104556   -0.992951
    0.138417   -0.087533   -0.986498
   -0.125044    0.114026   -0.985577
    0.042571   -0.140617   -0.989148
    0.175894    0.029653    0.983962
   -0.021759   -0.005230    0.999750
   -0.142653   -0.025360    0.989448
   -0.027463   -0.147617    0.988663
   -0.035446    0.030580   -0.998904
    0.119781    0.107566   -0.986956
   -0.039954    0.035653   -0.998565
   -0.159775    0.033550   -0.986583
    0.094947    0.186346    0.977885
   -0.067051   -0.016006   -0.997621
    0.141031    0.081587    0.986638
    0.068004    0.046623    0.996595
    0.033524    0.081345    0.996122
   -0.001662    0.002422   -0.999996
   -0.014297   -0.049659   -0.998664
   -0.035782    0.032237   -0.998840
    0.247875   -0.013527   -0.968698
   -0.073456    0.038503   -0.996555
   -0.003402   -0.064831    0.997890
   -0.039739   -0.119447    0.992045
   -0.069283    0.005370    0.997583
   -0.207011    0.072414    0.975655
   -0.188195   -0.073162    0.979403
    0.065196   -0.212341   -0.975018
   -0.010846    0.227650    0.973683
    0.004835    0.060154   -0.998177
    0.055790    0.087327   -0.994616
    0.020614   -0.242758    0.969868
   -0.075839    0.029493    0.996684
   -0.021027   -0.044530    0.998787
    0.075847    0.150616    0.985678
   -0.123977    0.099693    0.987264
   -0.177839    0.059730   -0.982245
   -0.039778   -0.057590   -0.997548
    0.128679   -0.116200   -0.984855
   -0.062663   -0.022522   -0.997781
    0.087717   -0.210040   -0.973750
    0.077619    0.047662   -0.995843
   -0.011938   -0.208199    0.978014
    0.059764   -0.069881    0.995763
    0.159617    0.014733    0.987069
    0.214421   -0.182492   -0.959542
    0.047861   -0.033228   -0.998301
   -0.048023   -0.011334   -0.998782
   -0.015789    0.123132   -0.992265
   -0.026066   -0.045926    0.998605
   -0.104927    0.012599   -0.994400
    0.007128    0.168386    0.985695
    0.129037    0.180496    0.975075
    0.086032    0.072336    0.993663
    0.024923   -0.215140    0.976265
    0.105487    0.009734    0.994373
   -0.149286   -0.079286   -0.985610
   -0.029687   -0.099958   -0.994549
    0.073840   -0.027809   -0.996882
   -0.150682    0.049701    0.987332
    0.185726   -0.051859    0.981232
    0.108899   -0.141988    0.983860
   -0.009166    0.001257    0.999957
   -0.071365   -0.036458    0.996784
   -0.250942    0.097125    0.963117
    0.045485   -0.079090   -0.995829
   -0.038275   -0.004002   -0.999259
   -0.026259   -0.021003   -0.999435
    0.019479    0.140141   -0.989940
   -0.063824   -0.028964    0.997541
    0.063946    0.181081    0.981387
    0.034592   -0.012330    0.999325
   -0.081345    0.016129    0.996556
    0.070170   -0.014290   -0.997433
    0.230456    0.054465   -0.971557
   -0.095429    0.120314   -0.988139
   -0.037529    0.060132   -0.997485
    0.100589    0.032720   -0.994390
    0.141350    0.154892   -0.977767
   -0.037214   -0.050405    0.998035
   -0.009030   -0.045458    0.998925
    0.015543    0.018678    0.999705
   -0.141760    0.210090   -0.967350
    0.006610    0.051990   -0.998626
    0.135052    0.224269   -0.965124
   -0.091941   -0.133230   -0.986811
   -0.099142    0.125794   -0.987090
    0.116415   -0.037683    0.992485
    0.102326    0.041978    0.993865
    0.104015   -0.082561    0.991143
   -0.124092    0.130771    0.983616
   -0.095584   -0.013953    0.995324
   -0.198419   -0.092310    0.975761
   -0.022458    0.143981   -0.989326
    0.193657   -0.113155   -0.974522
    0.298139   -0.122091   -0.946682
   -0.094769   -0.094731    0.990982
   -0.025423   -0.080383    0.996440
   -0.088769    0.072881    0.993382
    0.005691   -0.057648    0.998321
    0.052692    0.104159    0.993164
    0.107526   -0.034507   -0.993603
    0.033583   -0.139492    0.989654
    0.124246    0.071371   -0.989681
   -0.055903    0.158077   -0.985843
    0.054754    0.047160   -0.997386
    0.122387    0.118626   -0.985368
   -0.078894   -0.112298    0.990538
    0.117261   -0.122308    0.985541
   -0.271106   -0.220626   -0.936923
   -0.036416    0.095746    0.994739
    0.032816   -0.039929   -0.998664
   -0.025548   -0.083729   -0.996161
   -0.024207   -0.122403   -0.992185
   -0.153648    0.039266   -0.987345
    0.058787    0.007875   -0.998239
    0.008556    0.089440   -0.995955
   -0.032226    0.106286    0.993813
   -0.118660   -0.068080    0.990598
    0.005620   -0.015912    0.999858
   -0.136791    0.025682    0.990267
    0.066980   -0.119858   -0.990529
   -0.010053    0.016411   -0.999815
   -0.047976    0.010002   -0.998798
   -0.093552    0.039554   -0.994828
    0.057111    0.036312    0.997707
   -0.021411    0.165442    0.985987
    0.128421    0.086572    0.987934
   -0.017818   -0.108935    0.993889
   -0.076662    0.118302    0.990014
    0.255828   -0.117379    0.959570
    0.000068   -0.173956   -0.984753
    0.012115    0.020392   -0.999719
   -0.112992   -0.026368   -0.993246
    0.028548   -0.010465    0.999538
   -0.063654   -0.114922    0.991333
   -0.056888    0.124245    0.990619
   -0.194163   -0.139287    0.971030
   -0.001273   -0.025647    0.999670
   -0.096850    0.133037   -0.986368
   -0.097858    0.026964   -0.994835
    0.030011   -0.008655   -0.999512
   -0.130965    0.047978   -0.990225
   -0.073395   -0.090995   -0.993143
   -0.098428    0.000128   -0.995144
    0.103480   -0.038115    0.993901
    0.000179   -0.050563    0.998721
    0.074169   -0.057411    0.995592
    0.070897    0.113677   -0.990985
   -0.010281    0.063868   -0.997905
    0.033599    0.000693   -0.999435
    0.128912    0.033457   -0.991092
    0.231755   -0.027562   -0.972384
    0.107136    0.014604    0.994137
   -0.244966   -0.020969    0.969305
    0.000597   -0.012492    0.999922
   -0.077227    0.087179    0.993195
   -0.151897   -0.106596    0.982631
    0.101397   -0.052335    0.993469
    0.047175   -0.027411   -0.998510
   -0.159412    0.066480    0.984971
   -0.197568    0.121651    0.972712
    0.062735    0.026460    0.997679
   -0.023574    0.094620   -0.995234
   -0.023099    0.098278   -0.994891
    0.100095    0.022399   -0.994726
   -0.103596    0.038166   -0.993887
    0.026853    0.001940    0.999638
   -0.131317    0.138936   -0.981556
   -0.090006    0.068604    0.993576
    0.130750    0.100969    0.986261
   -0.093713   -0.077107    0.992609
    0.012449    0.016265    0.999790
   -0.006570   -0.020121   -0.999776
   -0.048222    0.029581   -0.998399
    0.030742    0.017361   -0.999377
    0.113140    0.120127   -0.986290
   -0.118595   -0.042896    0.992016
   -0.036163    0.009811    0.999298
    0.005555   -0.012355    0.999908
    0.208881   -0.119356    0.970630
   -0.150861   -0.054293    0.987063
   -0.136362   -0.174372   -0.975192
   -0.155759    0.007262    0.987768
    0.135170   -0.074715   -0.988001
   -0.173998   -0.037993   -0.984013
    0.063004    0.014906    0.997902
   -0.041356    0.177348    0.983279
   -0.192831   -0.030638    0.980754
    0.089938    0.069833    0.993496
    0.027593    0.069740    0.997184
    0.043706    0.035759   -0.998404
    0.118590    0.093206   -0.988559
    0.134614   -0.055992   -0.989315
    0.033495    0.030630   -0.998969
    0.005071    0.058894   -0.998251
   -0.096471   -0.016446   -0.995200
    0.163278    0.027081    0.986208
   -0.139757   -0.004594   -0.990175
    0.158852    0.033403    0.986737
    0.112442   -0.055861   -0.992087
    0.147004   -0.047748   -0.987983
   -0.175410    0.049178   -0.983266
    0.191161   -0.025732   -0.981221
   -0.165843   -0.153968    0.974059
   -0.075458   -0.110724   -0.990983
    0.170408   -0.080679    0.982065
    0.203476   -0.028245    0.978672
    0.097503    0.165219    0.981425
   -0.029338    0.100094    0.994545
   -0.242038    0.025052    0.969943
    0.128614   -0.132855    0.982755
   -0.029208   -0.034471   -0.998979
   -0.105217   -0.193316   -0.975478
   -0.091192    0.150718    0.984362
    0.021851   -0.024687    0.999456
    0.049042    0.082620    0.995374
   -0.057041    0.158453    0.985718
    0.069550    0.060542    0.995740
    0.094499   -0.123925    0.987782
    0.087824    0.042648   -0.995223
   -0.176805   -0.209930   -0.961597
    0.036069    0.027666   -0.998966
   -0.051733    0.003614   -0.998654
   -0.054421   -0.069539   -0.996094
    0.099379    0.054048    0.993581
    0.025496   -0.158949    0.986958
   -0.035916   -0.049143    0.998146
   -0.036791    0.018242   -0.999156
   -0.058422    0.095401   -0.993723
    0.028818   -0.076527   -0.996651
    0.047244   -0.164962   -0.985168
   -0.060969    0.038133   -0.997411
   -0.073002   -0.023212   -0.997062
    0.112855    0.062950    0.991615
    0.072893    0.092638    0.993028
   -0.029923   -0.048312    0.998384
   -0.027313    0.036135    0.998974
    0.006591    0.103598   -0.994597
    0.058558   -0.187232   -0.980569
   -0.144103    0.075372   -0.986688
   -0.037777    0.148169   -0.988240
    0.004354   -0.004485    0.999980
   -0.142553   -0.092403    0.985465
    0.156308   -0.129114    0.979233
    0.040097    0.168056    0.984962
   -0.082006   -0.032653    0.996097
    0.002906    0.097956    0.995186
    0.207819    0.027526   -0.977780
    0.088746   -0.026827   -0.995693
   -0.043085   -0.016823   -0.998930
   -0.259823   -0.186058    0.947562
    0.002141    0.008970    0.999957
    0.012066   -0.170242    0.985328
   -0.046763   -0.039902    0.998109
    0.125802    0.081494    0.988703
   -0.046567    0.030367   -0.998453
   -0.170600    0.054717    0.983820
   -0.032965   -0.073106   -0.996779
   -0.084012    0.098791   -0.991556
   -0.017993    0.017037   -0.999693
    0.016900    0.115407   -0.993174
    0.084516   -0.071259    0.993871
    0.155734   -0.015241   -0.987681
    0.060311   -0.145976   -0.987448
    0.068958   -0.091867    0.993381
   -0.157863   -0.117888   -0.980399
   -0.051176   -0.082949   -0.995239
   -0.173097    0.129078   -0.976410
   -0.070438   -0.218726   -0.973241
    0.057506   -0.184003   -0.981242
    0.095131   -0.104943   -0.989918
   -0.059009   -0.101065    0.993128
    0.007057    0.058920    0.998238
   -0.097128   -0.087983    0.991375
   -0.051455    0.119018    0.991558
    0.023033   -0.000767    0.999734
   -0.071750    0.080402   -0.994177
    0.049431   -0.117229   -0.991874
    0.111630    0.147601   -0.982727
   -0.074065    0.106161    0.991587
   -0.031789   -0.014662    0.999387
    0.020194    0.015066    0.999683
   -0.013275   -0.037585    0.999205
    0.004348    0.185875    0.982564
    0.179586   -0.080756    0.980422
    0.100626    0.080957   -0.991625
   -0.004354   -0.018780   -0.999814
    0.074352    0.107835   -0.991385
    0.056713    0.110633   -0.992242
   -0.151547   -0.108779    0.982446
   -0.093760    0.159198    0.982784
    0.093729    0.043435    0.994650
   -0.006221    0.203786    0.978996
    0.073867    0.142334   -0.987059
   -0.225496    0.124608   -0.966242
   -0.194808    0.010083   -0.980789
    0.016051   -0.082859   -0.996432
   -0.000998    0.047332   -0.998879
   -0.075408    0.193028   -0.978291
    0.081994   -0.036316    0.995971
   -0.136388    0.028786    0.990237
   -0.105066    0.146029    0.983685
    0.027054   -0.195672   -0.980296
    0.159380    0.029719   -0.986770
   -0.002011    0.028512   -0.999591
    0.064804   -0.018535   -0.997726
   -0.071298   -0.031406   -0.996961
    0.072883    0.092335    0.993057
   -0.067208   -0.057342    0.996090
   -0.082332    0.176501    0.980851
   -0.253842   -0.037928    0.966502
    0.058503   -0.196649    0.978727
    0.120944   -0.056605    0.991044
    0.043281    0.083887   -0.995535
    0.175578   -0.047713    0.983309
   -0.044008   -0.117168    0.992137
   -0.073989   -0.048447   -0.996082
    0.052398   -0.087419    0.994793
    0.051208   -0.051015    0.997384
   -0.078164   -0.001051    0.996940
   -0.093619    0.086303    0.991861
   -0.051024   -0.089234   -0.994703
    0.074506    0.092224   -0.992947
   -0.053682    0.044307   -0.997575
   -0.034243   -0.090487   -0.995309
    0.004176    0.025349   -0.999670
   -0.078426    0.012709   -0.996839
   -0.049472    0.047614   -0.997640
    0.005744   -0.114558   -0.993400
    0.012490   -0.004557   -0.999912
    0.124890    0.052005   -0.990807
   -0.066375    0.001409    0.997794
   -0.133044   -0.234930    0.962864
   -0.236675    0.125549    0.963443
   -0.032557    0.001180    0.999469
   -0.051212    0.022578    0.998433
    0.068904    0.009385   -0.997579
    0.022939    0.012555    0.999658
   -0.075969   -0.042934   -0.996185
   -0.059164    0.091432   -0.994052
   -0.003664   -0.140531   -0.990069
   -0.133972   -0.024185    0.990690
    0.140417    0.121787    0.982574
   -0.154506   -0.135796    0.978615
    0.131018    0.070287    0.988885
    0.001262    0.014759   -0.999890
    0.066622   -0.065777   -0.995608
    0.022535   -0.199879   -0.979561
    0.026339   -0.072928   -0.996989
   -0.036782   -0.182838   -0.982455
    0.068755   -0.092978   -0.993291
   -0.139017   -0.022107    0.990043
   -0.012355   -0.029171   -0.999498
    0.083007    0.046010    0.995486
   -0.033293    0.173433   -0.984283
   -0.098649   -0.093335   -0.990736
    0.021534    0.099396   -0.994815
    0.099335    0.056051   -0.993474
   -0.023199   -0.069969    0.997279
    0.049291    0.033073   -0.998237
   -0.053369   -0.048901    0.997377
    0.033170   -0.058763    0.997721
    0.053179    0.039855    0.997789
    0.064787   -0.054612    0.996404
   -0.153653    0.120323    0.980772
    0.111066   -0.139504    0.983973
    0.054169    0.098884    0.993624
    0.012847   -0.081768   -0.996569
   -0.030940    0.087355    0.995697
   -0.007108   -0.123153    0.992362
   -0.026983   -0.086627    0.995875
   -0.113918   -0.128941    0.985087
   -0.111814    0.161196    0.980568
    0.040486    0.001531    0.999179
   -0.174009    0.090766   -0.980552
    0.257804    0.076584   -0.963157
    0.129846   -0.008527   -0.991498
   -0.122387    0.002029   -0.992480
   -0.098498   -0.097352   -0.990364
    0.008925    0.063999   -0.997910
   -0.100518   -0.022959    0.994670
   -0.124757   -0.027699    0.991801
    0.027622   -0.017381   -0.999467
    0.077316    0.007470   -0.996979
    0.033086   -0.069038   -0.997065
   -0.226957    0.025145   -0.973580
    0.006716    0.124267   -0.992226
   -0.081302   -0.075813   -0.993802
   -0.037404   -0.025066    0.998986
   -0.103040   -0.006810    0.994654
    0.002587    0.067520    0.997715
    0.041711    0.057674    0.997464
    0.074464   -0.030870    0.996746
   -0.056947   -0.043190   -0.997443
    0.053684   -0.009340   -0.998514
   -0.065947   -0.051112   -0.996513
    0.029991   -0.025766    0.999218
   -0.086063   -0.344287    0.934912
    0.080444    0.010223    0.996707
    0.112202    0.062341    0.991728
   -0.162588    0.080695    0.983389
    0.002755   -0.227241    0.973835
   -0.017927    0.037645   -0.999130
    0.056418    0.021315   -0.998180
    0.042767   -0.256143   -0.965692
   -0.158042    0.190482   -0.968886
   -0.110279   -0.119563    0.986683
   -0.179661   -0.144317    0.973085
   -0.047582    0.067201    0.996604
    0.051323    0.070117    0.996218
    0.205463    0.182670   -0.961466
    0.053999   -0.010630    0.998484
   -0.005338    0.132004   -0.991235
   -0.116640   -0.043161   -0.992236
    0.022018   -0.103063   -0.994431
   -0.135266   -0.032825   -0.990265
   -0.035045   -0.012476    0.999308
   -0.081716    0.129393   -0.988221
    0.112268    0.049764    0.992431
    0.051149    0.052368    0.997317
    0.109125   -0.075269   -0.991174
    0.027867   -0.088102   -0.995722
   -0.204584   -0.001684   -0.978847
   -0.084260    0.003481   -0.996438
   -0.090967   -0.051266   -0.994533
    0.224182    0.091449   -0.970247
   -0.187472    0.070149    0.979762
    0.122799   -0.136067    0.983060
    0.087238   -0.146785    0.985314
    0.005003    0.160400    0.987039
    0.222868    0.099211    0.969787
    0.048708   -0.030053   -0.998361
   -0.093692   -0.067526   -0.993309
    0.099246   -0.119467   -0.987865
   -0.097990   -0.061341    0.993295
    0.021937   -0.221718    0.974864
   -0.054128   -0.018695    0.998359
   -0.046605   -0.028735    0.998500
    0.022081    0.121890    0.992298
   -0.110786    0.006996    0.993820
    0.097351   -0.042379   -0.994347
   -0.061152   -0.031067   -0.997645
   -0.065621   -0.043485   -0.996897
   -0.006580    0.063209   -0.997979
   -0.103833   -0.032092   -0.994077
   -0.110148    0.169398    0.979373
    0.041461   -0.004138    0.999132
   -0.122741    0.188256    0.974420
    0.188336   -0.030158   -0.981641
