 Created on 19Nov2024 at 10:37:11 
    0.564805    0.409896   -0.716227
   -0.210209    0.631307    0.746501
   -0.550777   -0.610383    0.569278
   -0.426882    0.619110    0.659147
    0.443592    0.701365   -0.557955
   -0.794345    0.380957    0.473167
   -0.043217   -0.970684    0.236442
    0.735681   -0.549822   -0.395562
   -0.419704   -0.887665    0.189471
    0.818703   -0.345078   -0.458962
    0.298120    0.954269   -0.022275
   -0.551478    0.369528    0.747878
    0.499313    0.637961   -0.586253
   -0.626272    0.063749    0.776994
   -0.268191   -0.937389    0.222206
    0.585680   -0.446222   -0.676657
   -0.508534   -0.852559    0.120564
    0.852615   -0.421313   -0.309101
    0.168120    0.966158    0.195637
   -0.373340    0.835092    0.404028
    0.622605    0.555731   -0.550931
   -0.681861    0.367676    0.632360
   -0.443352   -0.815299    0.372461
    0.596208   -0.485364   -0.639498
   -0.249851   -0.938814    0.237069
    0.295867   -0.422737   -0.856596
    0.198045    0.979387   -0.039736
   -0.308806    0.533094    0.787686
    0.370207    0.806037   -0.461792
   -0.210651    0.261061    0.942058
   -0.019275   -0.907188    0.420285
    0.125204   -0.656901   -0.743508
   -0.334221   -0.850856    0.405390
    0.599607   -0.300067   -0.741910
    0.200136    0.964668   -0.171352
   -0.239549    0.505162    0.829112
    0.636539    0.738930    0.220907
   -0.788359    0.432228    0.437800
   -0.433698   -0.835486   -0.337446
    0.544714   -0.774184   -0.322375
   -0.675290   -0.737362   -0.016774
    0.510020   -0.624479   -0.591528
    0.544744    0.818698    0.181625
   -0.690178    0.461304    0.557542
    0.495193    0.858916   -0.130561
   -0.458489    0.694881    0.554011
   -0.499783   -0.814631    0.294266
    0.368882   -0.616177   -0.695882
   -0.526448   -0.749127    0.402073
    0.556392   -0.381475   -0.738176
    0.264476    0.839828   -0.474070
   -0.398014    0.435879    0.807213
    0.374304    0.924412    0.073208
   -0.664357    0.511228    0.545230
   -0.536020   -0.838647   -0.096712
    0.450777   -0.739483   -0.499965
   -0.608787   -0.770516    0.188903
    0.523822   -0.400157   -0.751987
    0.503966    0.852352    0.139697
   -0.600161    0.630829    0.491795
    0.878003    0.471725   -0.081154
   -0.525541    0.200574    0.826787
   -0.704149   -0.669199   -0.237374
    0.229241   -0.621679   -0.748975
   -0.252059   -0.957191    0.142308
    0.601921   -0.395689   -0.693629
    0.224643    0.963433    0.146058
   -0.570409    0.532840    0.625072
    0.785991    0.347931   -0.511041
   -0.260788    0.320906    0.910499
   -0.686272   -0.698232    0.203721
    0.072352   -0.578290   -0.812617
   -0.786461   -0.612099    0.082548
    0.610600   -0.263389   -0.746856
    0.718239    0.672366    0.179044
   -0.224467    0.762132    0.607264
    0.631287    0.709500   -0.313187
   -0.701602    0.108815    0.704212
   -0.690983   -0.712636   -0.121216
    0.647811   -0.498326   -0.576205
   -0.574466   -0.804333   -0.151779
    0.718748   -0.182908   -0.670780
    0.463582    0.878500    0.115453
   -0.217718    0.579675    0.785223
    0.452100    0.889331   -0.068529
   -0.763087    0.252871    0.594773
   -0.550332   -0.821525   -0.149100
    0.440637   -0.166536   -0.882103
   -0.679371   -0.696588    0.230694
    0.551628   -0.294297   -0.780446
