 Created on 19Nov2024 at 13:15:51 
  2464   100
   10.000000
    0.096622    0.988576   -0.115677
    0.547016   -0.161937    0.821310
   -0.136533   -0.948622    0.285438
    0.581854   -0.177920    0.793593
    0.140085   -0.978953   -0.148418
   -0.585288    0.161746   -0.794529
    0.073056   -0.850293   -0.521215
    0.851077    0.017664    0.524744
   -0.319104   -0.782944   -0.534015
   -0.933675    0.119342   -0.337651
    0.438399    0.686826    0.579721
   -0.736725   -0.330626   -0.589850
    0.437637    0.785160    0.438175
    0.924573    0.015404    0.380693
   -0.259770   -0.906114   -0.333881
    0.836009   -0.348307    0.423994
   -0.599587   -0.664179   -0.446498
   -0.846361    0.369318   -0.383767
    0.438504    0.606209    0.663495
   -0.861293    0.254921   -0.439533
    0.272268    0.643200    0.715656
    0.901546   -0.430903   -0.039215
    0.021470   -0.903858   -0.427294
    0.728991   -0.438972    0.525239
   -0.331348   -0.404156   -0.852565
   -0.661010    0.329488   -0.674169
    0.073764    0.658958    0.748554
   -0.389281    0.687168   -0.613400
    0.240433    0.720659    0.650263
    0.438222   -0.708346    0.553361
    0.125972   -0.820389   -0.557757
    0.548356   -0.488538    0.678702
    0.068901   -0.738625   -0.670587
   -0.528300    0.651462   -0.544515
   -0.074118    0.858385    0.507624
   -0.739981    0.044994   -0.671121
    0.082173    0.835160    0.543834
    0.937745   -0.143066    0.316491
   -0.248931   -0.745657   -0.618085
    0.593633   -0.553649    0.584015
   -0.251163   -0.960890   -0.116654
   -0.533451    0.700168   -0.474547
    0.239850    0.946131    0.217502
   -0.965647    0.032444   -0.257825
    0.409180    0.741498    0.531744
    0.873217   -0.225106    0.432226
   -0.215928   -0.604070   -0.767121
    0.596408   -0.593220    0.540729
   -0.560131   -0.631639   -0.535991
   -0.672855    0.667898   -0.318084
    0.229642    0.833233    0.502979
   -0.765570    0.506395   -0.396821
    0.584543    0.787083    0.197003
    0.648080   -0.722311    0.241370
   -0.350325   -0.934469   -0.063565
    0.569074   -0.358791    0.739881
   -0.389398   -0.733261   -0.557402
   -0.513213    0.648353   -0.562362
   -0.014344    0.839251    0.543555
   -0.789716    0.279673   -0.546015
    0.033906    0.759294    0.649864
    0.655611   -0.453512    0.603739
    0.142046   -0.957206   -0.252152
    0.740993   -0.085567    0.666039
   -0.054178   -0.809795   -0.584205
   -0.890815    0.129179   -0.435616
   -0.001156    0.913388    0.407088
   -0.647900    0.365574   -0.668267
    0.617832    0.675453    0.402550
    0.850074   -0.424939    0.311129
   -0.027414   -0.972939   -0.229431
    0.649286   -0.476954    0.592404
   -0.301545   -0.560793   -0.771091
   -0.777489    0.446281   -0.443107
    0.299915    0.622273    0.723068
   -0.591098    0.464583   -0.659368
    0.395398    0.742771    0.540326
    0.676317   -0.668604    0.309134
   -0.522152   -0.846852   -0.100992
    0.745077   -0.496341    0.445540
   -0.317378   -0.657033   -0.683798
   -0.565295    0.782717   -0.260376
    0.251053    0.837595    0.485187
   -0.773769    0.428068   -0.466947
    0.720440    0.600981    0.346103
    0.721004   -0.637033    0.272657
   -0.516327   -0.818028   -0.253450
    0.843465   -0.453043    0.288649
   -0.825170   -0.529560   -0.196621
   -0.907928    0.258304   -0.330070
    0.349202    0.927269    0.135018
   -0.804675    0.400867   -0.437954
    0.761160    0.562759    0.322394
    0.677201   -0.549518    0.489315
   -0.493851   -0.802346   -0.335190
    0.672706   -0.261770    0.692057
   -0.525732   -0.793097   -0.307577
   -0.723057    0.506262   -0.469986
    0.516466    0.811629    0.272987
   -0.938105    0.018664   -0.345847
    0.501250    0.865240    0.010401
    0.944521   -0.083163    0.317748
   -0.258606   -0.800952   -0.539999
    0.890707   -0.309594    0.332854
   -0.143939   -0.894821   -0.422584
   -0.908417    0.352912   -0.224123
    0.208693    0.948248    0.239317
   -0.775151    0.176227   -0.606700
    0.558874    0.766484    0.316483
    0.750616   -0.579620    0.317202
   -0.369260   -0.888843   -0.271304
    0.526659   -0.551006    0.647319
   -0.411318   -0.692093   -0.593149
   -0.677107    0.518248   -0.522441
    0.186967    0.892345    0.410808
   -0.518401    0.147855   -0.842258
    0.411181    0.738701    0.534089
    0.429509   -0.673336    0.601781
   -0.121419   -0.922403   -0.366647
    0.737854    0.068770    0.671447
   -0.340751   -0.926684   -0.158575
   -0.663343    0.129927   -0.736950
    0.299753    0.951019    0.075573
   -0.889000    0.374265   -0.263826
    0.743023    0.516761    0.425294
    0.867638   -0.496527    0.025795
   -0.413955   -0.862690   -0.290530
    0.865252    0.001318    0.501335
   -0.527787   -0.598289   -0.602903
   -0.883574    0.186030   -0.429756
    0.098772    0.839164    0.534834
   -0.828879    0.203110   -0.521255
    0.186582    0.675325    0.713529
    0.790804   -0.417915    0.447187
    0.026561   -0.945851   -0.323514
