 Created on 28Jan2025 at 21:38:37 
  2744    40
    5.000000
    0.534263    0.511164    0.673257
   -0.435244   -0.556347   -0.707842
    0.148054    0.048464    0.987791
    0.247551   -0.124809   -0.960802
   -0.095995   -0.009311    0.995338
    0.249169   -0.568918   -0.783739
    0.321215   -0.512482    0.796356
    0.614155   -0.458770    0.642140
    0.082890   -0.134011   -0.987507
    0.596447   -0.204614    0.776134
   -0.221311   -0.596571   -0.771443
    0.364954   -0.561662    0.742526
    0.208009   -0.120160   -0.970718
   -0.375118    0.372241    0.848954
   -0.553910    0.094564   -0.827189
   -0.509781    0.055877    0.858487
   -0.135199   -0.055002   -0.989291
    0.198701   -0.222329    0.954509
    0.275317   -0.909138   -0.312520
    0.070588    0.561544    0.824431
   -0.067198    0.024973   -0.997427
   -0.063132   -0.193984   -0.978971
   -0.068924   -0.647793    0.758692
   -0.273220    0.345429   -0.897792
   -0.032553   -0.066643    0.997246
   -0.429132   -0.032567   -0.902655
    0.590851    0.188615    0.784423
   -0.101460   -0.338005   -0.935659
    0.183384   -0.039318    0.982255
   -0.557652    0.189784   -0.808088
   -0.275741   -0.673975    0.685364
    0.198150   -0.427364   -0.882098
   -0.168331    0.067635    0.983407
   -0.133969    0.097040   -0.986223
   -0.256371   -0.171545    0.951234
   -0.087286   -0.159666    0.983305
   -0.291651    0.568564   -0.769204
   -0.049217   -0.334802    0.941002
   -0.801111   -0.022922   -0.598077
    0.530604    0.365638    0.764701
    0.287865   -0.409264   -0.865816
    0.045920   -0.454687    0.889467
    0.550315   -0.114507   -0.827068
    0.046780   -0.100009    0.993886
    0.586561    0.613044   -0.529267
    0.305998   -0.375550    0.874830
   -0.135602   -0.437829   -0.888773
   -0.179858   -0.316857    0.931264
    0.270075    0.038753   -0.962059
    0.169729   -0.277223   -0.945695
   -0.417889    0.308076    0.854669
   -0.665616    0.039568   -0.745245
    0.200393    0.125862    0.971597
    0.151656    0.114126   -0.981823
   -0.284066   -0.038998    0.958011
    0.040776    0.133492   -0.990211
    0.204422   -0.220582    0.953706
    0.199022    0.296619   -0.934028
   -0.179955   -0.142540    0.973293
    0.535290   -0.512087   -0.671738
    0.222180   -0.350968    0.909647
    0.251049   -0.042269   -0.967051
    0.303299    0.309403    0.901266
   -0.130102    0.003021    0.991496
   -0.413572    0.208060   -0.886380
   -0.166556   -0.382104    0.908986
   -0.072389    0.427846   -0.900948
   -0.246868   -0.053447    0.967574
    0.181286    0.559111   -0.809030
    0.273468    0.359788    0.892058
    0.303445    0.118191   -0.945490
   -0.553715   -0.367140    0.747401
   -0.156002    0.125842   -0.979708
    0.276557   -0.375636    0.884542
   -0.259072   -0.213987   -0.941855
    0.161401    0.310935    0.936626
   -0.334127    0.296099   -0.894810
   -0.162999   -0.213566   -0.963235
    0.583835    0.273384    0.764459
   -0.135708   -0.066929   -0.988486
    0.278979   -0.244302    0.928702
    0.236917    0.505922   -0.829405
   -0.311319    0.344961    0.885484
   -0.173633   -0.378053   -0.909356
   -0.186247   -0.649097    0.737554
    0.065080    0.373234   -0.925452
    0.038913   -0.277449    0.959952
   -0.410647    0.365293   -0.835422
    0.172437   -0.333234    0.926942
   -0.057591    0.063173   -0.996340
    0.248757    0.340951    0.906572
    0.347800   -0.037758    0.936808
    0.312412    0.228713   -0.922003
   -0.297263   -0.549104    0.781101
   -0.225762    0.249985   -0.941562
    0.057849    0.047672    0.997187
    0.259597   -0.106544   -0.959822
    0.016502   -0.261987    0.964930
    0.427228    0.061553   -0.902046
   -0.112637   -0.417801    0.901529
   -0.260307    0.177556   -0.949060
   -0.377992   -0.248790    0.891754
    0.366710    0.564873   -0.739217
   -0.119314   -0.258382    0.958646
    0.334532    0.310174   -0.889877
    0.275670    0.197943    0.940651
    0.043205   -0.313342   -0.948657
    0.016541    0.469363    0.882850
    0.017920   -0.291151   -0.956509
   -0.430348    0.503585    0.749135
   -0.339281   -0.131683   -0.931423
    0.410889    0.516918    0.750977
   -0.208807    0.220585   -0.952755
   -0.432913    0.069536    0.898750
    0.406165   -0.095477   -0.908798
   -0.101052    0.017685    0.994724
    0.331562    0.400066   -0.854408
   -0.348401   -0.610973    0.710865
   -0.331976    0.289523   -0.897757
    0.431975    0.024051   -0.901565
   -0.132572    0.256308    0.957461
    0.361649   -0.314504   -0.877666
   -0.055295   -0.474203    0.878677
   -0.271849   -0.004506   -0.962329
    0.151912    0.354302    0.922710
   -0.190253   -0.156915   -0.969114
    0.178106    0.000521    0.984011
   -0.141299    0.752944   -0.642737
    0.077580    0.378157    0.922485
   -0.144274    0.147487   -0.978485
   -0.230420    0.152810    0.961018
    0.218193    0.319915   -0.921979
   -0.451356   -0.169515    0.876095
   -0.113006    0.125809    0.985597
    0.347494   -0.226679   -0.909871
    0.327959    0.264649    0.906865
    0.118262    0.025592   -0.992653
   -0.138869   -0.085125    0.986645
   -0.071534   -0.033381   -0.996879
    0.200175    0.224999    0.953575
   -0.328465   -0.218855   -0.918811
   -0.133391    0.346319    0.928585
    0.405580    0.600529   -0.689108
    0.066727    0.156183    0.985472
    0.179344   -0.395390   -0.900834
   -0.720471    0.227030    0.655270
    0.613301    0.167141   -0.771962
    0.373655   -0.455306   -0.808133
    0.253772   -0.025275    0.966934
   -0.198571   -0.073988   -0.977290
    0.424850   -0.067744    0.902726
   -0.111818   -0.149672   -0.982392
    0.035494    0.069956    0.996918
    0.102179   -0.232682   -0.967170
    0.204088    0.222074    0.953431
   -0.335530   -0.115622   -0.934907
    0.397300   -0.599919    0.694442
    0.148436   -0.241862   -0.958890
    0.073110   -0.080435    0.994075
    0.149685    0.052002   -0.987365
   -0.641809    0.080488    0.762629
   -0.438455    0.260299    0.860233
   -0.346999   -0.044828   -0.936793
    0.472449   -0.414613    0.777745
    0.028447   -0.552251   -0.833192
   -0.067899    0.159070    0.984930
    0.143835   -0.196491   -0.969898
    0.143194    0.262305    0.954302
    0.314536   -0.299432   -0.900782
    0.597222   -0.152857    0.787375
    0.138667    0.022773   -0.990077
   -0.024059   -0.310747    0.950188
    0.065566   -0.539527   -0.839412
    0.211711    0.479741    0.851485
   -0.295604   -0.259073   -0.919510
    0.353535   -0.095762   -0.930507
   -0.075324    0.111758    0.990877
    0.464885   -0.032416   -0.884778
   -0.385950    0.062801    0.920379
    0.286709    0.063294   -0.955924
    0.035855   -0.023343    0.999084
    0.242122    0.033145   -0.969680
   -0.041427    0.367045    0.929280
    0.075778   -0.263011   -0.961812
    0.110425    0.424393    0.898720
    0.070030   -0.053274   -0.996121
    0.002047    0.579009    0.815318
    0.275939   -0.008580   -0.961137
    0.211332    0.211845    0.954180
   -0.028766   -0.691903    0.721417
    0.176411    0.107936   -0.978381
    0.610293   -0.094714    0.786494
   -0.345417   -0.219543   -0.912408
   -0.286066    0.189261    0.939333
    0.515944   -0.298367   -0.802981
    0.205953   -0.165994    0.964380
   -0.669828   -0.146766   -0.727867
   -0.158384    0.049643    0.986129
    0.149309   -0.578455   -0.801933
    0.034910    0.180957    0.982871
   -0.269723   -0.866787   -0.419440
   -0.346553    0.191430    0.918290
    0.320074    0.256351   -0.912051
    0.018968   -0.081024   -0.996532
   -0.009987    0.396053    0.918173
   -0.586411   -0.774904   -0.235894
   -0.368674    0.023529    0.929261
    0.179643   -0.032835   -0.983184
    0.090639    0.294551    0.951328
   -0.312188   -0.339321   -0.887356
    0.091227   -0.174494    0.980423
   -0.056630    0.190594   -0.980034
    0.064010    0.307127    0.949513
   -0.244034   -0.529384   -0.812527
    0.050618    0.462373    0.885239
    0.031358   -0.217129   -0.975639
   -0.110705   -0.328434    0.938017
   -0.445925   -0.384801    0.808133
    0.318288   -0.197497   -0.927194
   -0.259619    0.225148    0.939099
    0.541725    0.501121   -0.674842
   -0.177017    0.503420    0.845715
    0.629753   -0.755240   -0.181724
    0.218269   -0.371161    0.902551
    0.081488   -0.238840   -0.967634
    0.391542   -0.345567    0.852806
    0.213908   -0.122413   -0.969154
    0.286186   -0.154043    0.945710
    0.583366   -0.492645   -0.645744
    0.129448   -0.032938    0.991039
    0.236655    0.092281   -0.967201
    0.310569    0.050911   -0.949187
   -0.718654    0.195239    0.667396
    0.205502    0.297916   -0.932210
   -0.161909    0.326708    0.931154
    0.481291    0.476590   -0.735677
   -0.118132   -0.482717    0.867772
    0.043846    0.073037   -0.996365
    0.035371   -0.509912    0.859499
    0.426343    0.556297   -0.713278
   -0.202428    0.106667    0.973471
   -0.255220   -0.278034   -0.926045
    0.086876    0.287543    0.953820
   -0.186498    0.092953   -0.978048
   -0.173389   -0.330098    0.927885
   -0.408012   -0.026344    0.912596
    0.138781   -0.606278   -0.783049
   -0.471415    0.260995    0.842407
   -0.517181   -0.239261   -0.821753
    0.150169    0.275149    0.949601
    0.476914    0.136296   -0.868318
    0.023492    0.172880    0.984663
   -0.469199   -0.024450   -0.882754
   -0.256134   -0.030358    0.966165
   -0.037701    0.003957   -0.999281
   -0.023998   -0.115710    0.992993
    0.071497    0.022347   -0.997190
    0.016615    0.351180    0.936161
    0.024508   -0.640613   -0.767472
   -0.583190    0.422747   -0.693667
    0.285205    0.352771    0.891185
   -0.295753   -0.394141   -0.870162
    0.172282   -0.518725    0.837403
    0.278989   -0.156374   -0.947477
   -0.575019   -0.048652    0.816692
   -0.056341   -0.706540   -0.705427
    0.443764   -0.271308    0.854087
   -0.136438    0.153176   -0.978735
   -0.038243   -0.218001    0.975199
    0.677869    0.020001   -0.734911
    0.119285   -0.053824    0.991400
   -0.396345    0.095233   -0.913149
    0.006531   -0.344117    0.938904
    0.047197    0.068984    0.996501
    0.202526   -0.039334   -0.978487
    0.016749   -0.003007    0.999855
   -0.246140    0.277594   -0.928631
    0.246276    0.135563    0.959672
    0.108081    0.474648   -0.873515
   -0.355912   -0.113886    0.927554
   -0.048983   -0.428780   -0.902080
    0.034173    0.165554    0.985608
   -0.216287    0.042009   -0.975426
   -0.605500   -0.035811    0.795039
   -0.033065   -0.128174   -0.991200
    0.741739    0.175134    0.647419
   -0.438285    0.398971   -0.805437
    0.069368    0.454167   -0.888212
    0.061033   -0.336646    0.939651
   -0.395888   -0.062766   -0.916151
    0.217504    0.297548    0.929601
    0.072018   -0.140833   -0.987410
   -0.491695   -0.368630    0.788890
    0.595392    0.194645   -0.779501
    0.199243    0.062265    0.977970
   -0.433828   -0.159946   -0.886685
    0.620099   -0.291212    0.728473
   -0.217256   -0.136942   -0.966461
    0.463915   -0.345540    0.815711
   -0.271577    0.625965   -0.731036
   -0.068830    0.234973    0.969562
   -0.086993   -0.201250   -0.975669
   -0.003563    0.388536    0.921426
    0.178168    0.172908   -0.968689
   -0.340740   -0.177081    0.923330
   -0.199862   -0.164973   -0.965836
   -0.142696    0.102453    0.984450
   -0.447464    0.117810   -0.886508
    0.261754   -0.125745    0.956908
   -0.076464   -0.369850   -0.925940
   -0.198829   -0.039674    0.979231
   -0.176210    0.255056   -0.950735
   -0.188175   -0.602574    0.775561
    0.315756    0.421511   -0.850074
   -0.557735   -0.195416    0.806688
    0.194618    0.581061    0.790248
    0.188045   -0.161683   -0.968761
   -0.302674   -0.399264    0.865434
   -0.025527    0.227159   -0.973523
    0.229234    0.661599    0.713960
   -0.247059    0.199434   -0.948255
    0.092677   -0.186180    0.978135
   -0.265825    0.064849   -0.961838
    0.236254   -0.022548    0.971430
   -0.264675   -0.134684   -0.954886
   -0.185630   -0.264687    0.946299
    0.344382   -0.247894   -0.905511
   -0.622652    0.602840    0.498887
    0.549042   -0.357543   -0.755457
   -0.153617   -0.348987   -0.924451
    0.297872    0.259765    0.918583
    0.194475    0.075541   -0.977994
    0.100958   -0.390496    0.915052
   -0.446681    0.216737   -0.868044
    0.201825    0.059799    0.977594
    0.507104    0.136263   -0.851046
    0.440083   -0.224899    0.869337
   -0.352500   -0.316435   -0.880689
    0.117717    0.180094    0.976580
    0.275607    0.128886   -0.952591
   -0.199780   -0.031645    0.979330
   -0.083109    0.084816   -0.992925
   -0.456200    0.405552    0.792091
    0.080337    0.057862    0.995087
   -0.339968   -0.322113   -0.883553
    0.327551   -0.141557    0.934169
   -0.158687   -0.033121   -0.986773
   -0.366955   -0.385189    0.846743
    0.369438   -0.184053   -0.910846
    0.546428   -0.484297    0.683281
   -0.193280   -0.151432   -0.969387
    0.757649    0.381920    0.529249
    0.094357    0.507861   -0.856256
   -0.310442   -0.068372    0.948130
    0.808573    0.336051   -0.482990
   -0.778962   -0.019090    0.626780
    0.536309    0.246416   -0.807249
   -0.150486    0.343583   -0.926987
    0.306236    0.434147    0.847193
    0.023556    0.100589   -0.994649
    0.245598   -0.315880    0.916461
    0.172312   -0.537034   -0.825774
    0.376939   -0.015673    0.926105
   -0.258525    0.413478   -0.873041
    0.131488   -0.035622    0.990678
   -0.074532    0.025730   -0.996887
   -0.033513   -0.597068    0.801491
   -0.153335   -0.041813   -0.987289
   -0.029471    0.016274    0.999433
   -0.012058   -0.029360   -0.999496
   -0.265230    0.203099    0.942552
   -0.288127   -0.462795    0.838334
    0.036511    0.112228   -0.993012
   -0.181343   -0.452138    0.873319
    0.553434   -0.205784   -0.807071
    0.146173    0.420600    0.895393
   -0.261463    0.221200   -0.939525
    0.722588   -0.122298    0.680375
    0.052871    0.470048   -0.881056
    0.172823   -0.392420    0.903404
    0.195253   -0.228267   -0.953819
    0.152174    0.511621    0.845628
   -0.045755   -0.379582   -0.924026
   -0.586283   -0.002360    0.810103
    0.312347   -0.058784   -0.948148
    0.332243    0.012224   -0.943114
    0.622618    0.260247    0.737982
   -0.065555    0.006633   -0.997827
    0.014783    0.084998    0.996271
   -0.269245   -0.354625   -0.895404
    0.102936   -0.425286    0.899186
   -0.033869    0.062850   -0.997448
   -0.206176   -0.174178    0.962888
    0.243978   -0.083999   -0.966136
    0.014654    0.167969    0.985683
    0.190989    0.021458   -0.981358
   -0.226637    0.157619    0.961141
   -0.273267    0.134360   -0.952509
   -0.315661   -0.340906    0.885518
    0.047054    0.211550    0.976234
    0.126626   -0.330678   -0.935210
   -0.155350   -0.160545    0.974726
   -0.107174    0.209085   -0.972007
    0.017457   -0.506867    0.861847
   -0.128139   -0.237454   -0.962910
    0.294122    0.114326    0.948905
   -0.378896    0.055363   -0.923782
    0.294441    0.355318    0.887160
   -0.221347    0.239319   -0.945374
   -0.078408    0.300429    0.950576
   -0.223866   -0.461774   -0.858282
   -0.049964   -0.397489    0.916246
    0.166722   -0.035246   -0.985374
    0.270714   -0.426404   -0.863072
   -0.421179    0.554604    0.717651
    0.521135   -0.397747   -0.755126
   -0.364108    0.036074    0.930658
    0.528781    0.109968   -0.841604
   -0.018222   -0.091957    0.995596
   -0.124645    0.191453   -0.973555
    0.788359    0.108231    0.605621
    0.645425    0.139957   -0.750892
   -0.575044    0.130291    0.807681
    0.320835    0.184013   -0.929088
   -0.182062   -0.487918    0.853692
    0.001012    0.328290   -0.944576
   -0.502647    0.104348    0.858171
   -0.557707    0.573995    0.599577
   -0.117902   -0.383450   -0.916005
   -0.557984    0.072519    0.826677
    0.317253    0.010344   -0.948285
   -0.070989   -0.079485    0.994305
   -0.325166    0.280474   -0.903107
    0.079914   -0.198153    0.976908
   -0.270520    0.192024   -0.943369
    0.422364   -0.220250    0.879260
   -0.085159    0.224956   -0.970640
   -0.187120   -0.197101    0.962360
   -0.114816    0.344050   -0.931905
   -0.292714   -0.403401    0.866940
    0.080435   -0.635927   -0.767546
   -0.420947   -0.102508   -0.901275
   -0.239273    0.017594    0.970793
    0.087949   -0.182621   -0.979242
    0.144327    0.313940    0.938409
   -0.598420    0.083056   -0.796866
   -0.259743    0.254277    0.931599
   -0.469627   -0.092398   -0.878016
    0.324446    0.063095    0.943797
   -0.293114    0.469374   -0.832930
   -0.489018    0.138557    0.861199
   -0.023611    0.308074   -0.951069
   -0.087018   -0.345370    0.934423
   -0.204012    0.285556   -0.936396
   -0.359152    0.348013    0.865966
    0.436909   -0.187592    0.879727
    0.461197   -0.154966   -0.873661
    0.026252   -0.387595    0.921456
   -0.248035    0.018909   -0.968567
   -0.005767   -0.355999    0.934468
   -0.267203    0.128808   -0.954993
    0.033260   -0.288121    0.957016
   -0.086742    0.856070   -0.509530
    0.182141   -0.237459    0.954169
   -0.365031   -0.104930   -0.925063
   -0.637934    0.386446    0.666108
    0.211099    0.268869   -0.939759
    0.658002   -0.162614    0.735248
    0.091597    0.696067   -0.712110
    0.215529    0.091791   -0.972174
    0.214620   -0.149001    0.965265
   -0.115880    0.080283   -0.990013
    0.393080   -0.017377    0.919340
   -0.315801    0.461025   -0.829293
   -0.302559   -0.086758    0.949174
    0.049256    0.164549   -0.985138
   -0.263180   -0.148666    0.953223
   -0.463060   -0.037110   -0.885550
    0.400543    0.099762    0.910831
    0.450676    0.086626   -0.888474
    0.555591   -0.331212    0.762638
   -0.493948    0.209906   -0.843774
    0.223260   -0.281877    0.933113
   -0.198905   -0.239576    0.950284
   -0.030371   -0.112372   -0.993202
    0.201125   -0.173065    0.964156
   -0.174678   -0.299165   -0.938077
   -0.341325    0.127493    0.931259
   -0.298073    0.163013   -0.940521
   -0.242702   -0.178369    0.953562
   -0.190412   -0.448210   -0.873413
   -0.213393   -0.146059    0.965987
    0.166134   -0.347259   -0.922936
   -0.405106   -0.106701    0.908022
   -0.199221    0.052778   -0.978532
    0.010700   -0.197138    0.980317
    0.099140    0.473290   -0.875310
    0.205868   -0.395856    0.894939
    0.349932   -0.110430   -0.930243
   -0.468772    0.203624    0.859529
   -0.130665    0.225042   -0.965548
   -0.156139    0.304977    0.939473
   -0.330751   -0.392014   -0.858445
    0.230573   -0.055482    0.971472
   -0.148822   -0.319268   -0.935906
   -0.331286   -0.137417    0.933470
    0.027543    0.298569   -0.953990
   -0.197845   -0.053196    0.978789
    0.012435    0.584770   -0.811104
   -0.506734    0.284655    0.813752
    0.553764   -0.236433   -0.798401
   -0.734601   -0.316674   -0.600066
   -0.118770    0.436694    0.891735
   -0.101259    0.368645   -0.924039
   -0.470459   -0.042479    0.881399
   -0.316376    0.017570   -0.948471
   -0.177988   -0.143015    0.973585
   -0.486779    0.118221   -0.865488
   -0.155799   -0.185961    0.970127
   -0.331476   -0.307454   -0.891962
    0.079703    0.323206    0.942966
   -0.411936   -0.407968   -0.814783
   -0.174201    0.638019    0.750057
    0.071407    0.114873   -0.990810
    0.308636    0.388296    0.868314
   -0.012178    0.063710    0.997894
   -0.041474    0.239496   -0.970011
    0.195980   -0.180209    0.963907
    0.267679   -0.089796   -0.959315
   -0.055801   -0.000620    0.998442
   -0.126657    0.165105   -0.978110
    0.353421   -0.403352    0.844039
   -0.293479   -0.549104   -0.782531
    0.172189   -0.138594    0.975265
    0.031224    0.066912   -0.997270
   -0.165571   -0.190677    0.967589
    0.398884    0.024472   -0.916675
    0.209309    0.036450    0.977170
    0.007369    0.046532   -0.998890
   -0.156416    0.556195   -0.816200
    0.120455   -0.214947    0.969169
   -0.522335   -0.044538   -0.851577
   -0.187223   -0.390489    0.901369
    0.281332   -0.601662   -0.747566
    0.638474   -0.185793    0.746881
    0.015555    0.166551   -0.985910
    0.187759   -0.706867    0.681972
   -0.321896   -0.458603   -0.828291
    0.078650   -0.461200    0.883804
   -0.117193   -0.259554   -0.958591
   -0.346707   -0.293726    0.890797
    0.276000   -0.559984   -0.781180
   -0.390883   -0.146166    0.908761
    0.031216   -0.674156    0.737929
    0.227805   -0.080717   -0.970355
    0.131870   -0.207717    0.969260
   -0.244778    0.110380   -0.963276
    0.128685    0.217780    0.967477
   -0.166374    0.164175   -0.972300
    0.329809   -0.493810    0.804598
   -0.693238    0.175539   -0.699005
    0.362379    0.161235    0.917978
    0.228588   -0.064022   -0.971416
   -0.012805   -0.156098    0.987659
    0.205751   -0.393366   -0.896063
   -0.281893    0.102790    0.953924
    0.596000    0.123311   -0.793460
    0.022969   -0.077760   -0.996707
   -0.003805   -0.072812    0.997338
    0.719161   -0.300288   -0.626606
   -0.294683    0.045500    0.954511
   -0.373621    0.408862   -0.832610
    0.869823   -0.343484    0.354156
    0.304276    0.551361   -0.776799
    0.637722   -0.174580    0.750222
    0.075844   -0.705519   -0.704621
    0.180298   -0.230648    0.956187
    0.211846   -0.077124   -0.974255
   -0.169536   -0.236111    0.956822
    0.068807    0.089181   -0.993636
   -0.531991    0.205790    0.821362
    0.087052   -0.513622    0.853589
   -0.419344    0.067267   -0.905332
    0.105751    0.249008    0.962711
    0.429725    0.152077   -0.890061
    0.622685   -0.190627    0.758897
   -0.377252    0.253936   -0.890617
   -0.415693    0.000583    0.909505
    0.000464   -0.202097   -0.979365
   -0.254189    0.369418    0.893822
   -0.157163    0.028190   -0.987170
   -0.058216   -0.196826    0.978709
   -0.361559    0.332104   -0.871196
   -0.194490   -0.133508    0.971776
   -0.309562   -0.243870   -0.919075
    0.023966   -0.005657   -0.999697
   -0.243019    0.011963    0.969948
   -0.372867   -0.156374   -0.914613
    0.036785   -0.115993    0.992569
    0.191577    0.399118   -0.896662
   -0.232803    0.063702    0.970435
    0.204798    0.004817   -0.978792
   -0.126567   -0.475180    0.870738
    0.168133    0.173371   -0.970399
   -0.099846   -0.283369    0.953799
    0.156315   -0.304983   -0.939442
    0.039883   -0.327358    0.944058
    0.257735    0.253859   -0.932270
    0.239269    0.221968    0.945241
   -0.868145    0.168500    0.466832
    0.401245   -0.473773   -0.783927
    0.100332   -0.249951    0.963046
   -0.012217   -0.512334   -0.858699
   -0.014168    0.380031    0.924865
    0.309147   -0.384752   -0.869709
    0.534944   -0.225073    0.814357
    0.276497    0.000833   -0.961014
   -0.473769   -0.007275    0.880619
    0.612179   -0.295445   -0.733450
   -0.217663   -0.376549    0.900463
    0.196341    0.431837   -0.880322
    0.432705    0.385753    0.814838
   -0.004562    0.210327   -0.977621
   -0.217575   -0.245069   -0.944776
   -0.071344   -0.374111    0.924636
   -0.157220    0.306885   -0.938671
   -0.005090   -0.658750    0.752344
   -0.507810    0.446643   -0.736641
   -0.234212   -0.060488    0.970302
   -0.278161   -0.279081   -0.919097
    0.342008   -0.435636    0.832618
   -0.041655   -0.259250   -0.964912
   -0.033888    0.026235    0.999081
   -0.401147    0.035873   -0.915311
    0.008904   -0.211878    0.977256
    0.161458   -0.369086   -0.915263
    0.040800   -0.140076    0.989300
   -0.053410    0.420857    0.905553
    0.346644    0.300150   -0.888678
    0.265706   -0.711734    0.650257
   -0.004714    0.173714   -0.984785
    0.340623   -0.002290    0.940197
   -0.240639    0.061938   -0.968637
    0.037042   -0.200763    0.978939
    0.267477   -0.051154   -0.962205
   -0.361069    0.415367    0.834925
    0.313840   -0.179042   -0.932442
   -0.249002    0.171081    0.953273
    0.138575    0.004532   -0.990342
   -0.242935    0.233974    0.941402
    0.118232   -0.225531   -0.967035
   -0.103296    0.361663   -0.926569
    0.281103   -0.785178    0.551795
   -0.293584   -0.172345   -0.940269
    0.222693   -0.001295    0.974888
   -0.443383    0.133485   -0.886337
   -0.042133    0.390341    0.919706
   -0.117372    0.077810   -0.990035
   -0.113106    0.216117    0.969794
   -0.175835    0.571977   -0.801202
   -0.251787    0.337133    0.907163
    0.122403   -0.039897   -0.991678
   -0.391837   -0.124165    0.911618
   -0.363103    0.013788   -0.931647
    0.474437   -0.035072    0.879590
   -0.793550   -0.178476    0.581743
    0.083807    0.536500   -0.839729
    0.716043    0.400835    0.571501
   -0.467885    0.451007   -0.760050
   -0.080932    0.374663    0.923622
    0.421238   -0.096137   -0.901841
   -0.548870    0.310771    0.775992
    0.262361    0.047597   -0.963795
   -0.094896    0.546589    0.832007
    0.301508   -0.011239   -0.953397
   -0.116305   -0.214792    0.969710
    0.117513    0.848156   -0.516548
   -0.087506    0.058316    0.994456
    0.193487   -0.431944   -0.880901
    0.182472   -0.510535   -0.840273
    0.114906    0.039968    0.992572
   -0.448448   -0.008899   -0.893764
    0.467392    0.068462    0.881396
    0.029780   -0.114111   -0.993022
    0.109430    0.387263    0.915452
   -0.072547    0.117175   -0.990458
   -0.184842   -0.145607    0.971922
    0.121250    0.024560   -0.992318
   -0.236406   -0.453203    0.859488
    0.156963    0.805155   -0.571916
   -0.131140   -0.132234    0.982505
    0.041934   -0.005550   -0.999105
   -0.728060   -0.221732    0.648663
   -0.660524   -0.206356   -0.721890
   -0.012181    0.166650    0.985941
   -0.098930    0.291585   -0.951415
   -0.185025   -0.009153    0.982691
   -0.524232   -0.312838   -0.792031
   -0.140106   -0.306738    0.941426
    0.487326    0.158655   -0.858686
    0.096431   -0.298375    0.949565
   -0.079815    0.229396   -0.970055
   -0.150358   -0.433811    0.888370
    0.868057    0.232434   -0.438693
