 Created on 17Jan2025 at 13:48:11 
   -0.208851   -0.388787   -0.897344
    0.656803    0.288240    0.696798
   -0.004975    0.049586   -0.998757
    0.609775    0.006498    0.792548
    0.028106    0.803780    0.594262
   -0.562241   -0.786613   -0.255197
   -0.449262    0.720564    0.528159
   -0.732810   -0.652351    0.193465
   -0.402374    0.905449    0.135119
    0.047350   -0.809049    0.585830
   -0.316856    0.941449   -0.115225
   -0.393250   -0.547995    0.738279
    0.046089    0.324094   -0.944901
   -0.574261   -0.338323    0.745495
   -0.782730    0.497780   -0.373562
   -0.209476    0.384876    0.898883
   -0.632784   -0.461539   -0.621745
   -0.353630    0.419313   -0.836136
    0.973182   -0.098099    0.208070
    0.445973    0.686016   -0.574883
    0.630021   -0.770702   -0.095347
    0.221858    0.959011   -0.176286
    0.534112   -0.637981   -0.554712
   -0.050096    0.987507    0.149402
    0.192397   -0.638213   -0.745431
    0.794323    0.582898    0.171116
   -0.091219   -0.238038   -0.966963
    0.982821    0.170781    0.069975
    0.493693    0.082194   -0.865744
    0.546046   -0.701237    0.458367
    0.936453   -0.297043    0.186605
   -0.192291    0.754268   -0.627777
    0.615056   -0.604508   -0.506237
   -0.219518    0.939640    0.262467
    0.810383   -0.536000    0.236609
    0.043850    0.987155   -0.153628
    0.768277   -0.560611   -0.308977
    0.089723    0.995939   -0.007486
    0.897220   -0.146616   -0.416533
    0.798583    0.472223    0.373190
    0.672656    0.264210   -0.691178
    0.869053   -0.330601    0.368035
   -0.153203    0.465155   -0.871871
   -0.825890   -0.488853    0.280942
   -0.599243    0.736486    0.313841
   -0.538378   -0.837309    0.095196
   -0.616094    0.432774    0.658130
   -0.314619   -0.947562   -0.056047
   -0.917848    0.395342   -0.035483
   -0.249711   -0.941733    0.225350
   -0.901513    0.383602    0.200312
   -0.260756   -0.948390    0.180451
   -0.876134    0.464178    0.130109
   -0.463995   -0.347409    0.814872
   -0.787768   -0.495330    0.366156
   -0.696508    0.177792    0.695174
    0.920062   -0.337999   -0.198097
    0.516139    0.648351   -0.559679
    0.839191   -0.420568   -0.344792
    0.086529    0.768427   -0.634061
    0.789132   -0.530774   -0.309112
    0.440189    0.583094   -0.682814
    0.847833   -0.406124   -0.340945
    0.411609    0.852611   -0.321920
    0.846790   -0.304980   -0.435814
    0.836730    0.547473   -0.012481
    0.853745    0.491524    0.171824
    0.962031    0.190362   -0.195598
    0.301698    0.337016   -0.891851
   -0.532605   -0.546464    0.646304
   -0.990333    0.122362   -0.065335
   -0.031221   -0.988101   -0.150603
   -0.875510    0.389806   -0.285539
   -0.243192   -0.930588    0.273613
   -0.738067    0.489786    0.464076
   -0.797598   -0.602205    0.034440
   -0.900600   -0.207772    0.381773
   -0.775241   -0.627917    0.068712
   -0.568460   -0.110831    0.815212
   -0.708592   -0.702943    0.061378
   -0.490464   -0.683292    0.540886
   -0.928849    0.332498   -0.163352
    0.355327   -0.742329   -0.568059
    0.200145    0.957429   -0.208020
    0.758972   -0.049684   -0.649225
    0.168461    0.944875   -0.280770
    0.930769   -0.288565   -0.224498
    0.164678    0.905256   -0.391654
    0.942565   -0.239879   -0.232441
    0.597220    0.726052   -0.340847
    0.977716    0.016061    0.209316
    0.724211    0.512725   -0.461121
    0.893697    0.072965    0.442698
    0.648434   -0.090574   -0.755863
    0.701337    0.691843    0.171696
   -0.074909   -0.590190    0.803781
   -0.857991   -0.116839   -0.500200
   -0.383265   -0.784731    0.487139
   -0.820679    0.450812    0.351076
   -0.214810   -0.906508    0.363456
   -0.850372    0.401922    0.339597
   -0.511277   -0.855594    0.080959
   -0.856802    0.397195    0.328824
   -0.862313   -0.495639   -0.103724
   -0.702873   -0.515673    0.489950
   -0.950726   -0.157215   -0.267214
   -0.460544   -0.399486    0.792660
   -0.987555    0.104988   -0.117101
