 Created on 31Jul2024 at 13:33:14 
   -0.057781   -0.962537   -0.264924
    0.939614   -0.247624    0.236239
    0.313841    0.747442   -0.585520
    0.467064   -0.882021    0.062378
    0.288676   -0.455352    0.842212
    0.201271    0.919158    0.338585
    0.795576    0.592988   -0.124196
   -0.144768    0.735010    0.662422
    0.990719   -0.075895    0.112762
   -0.315774    0.944923    0.086061
   -0.516250    0.204422    0.831683
   -0.294892   -0.735442    0.610052
    0.260261   -0.958795   -0.113909
   -0.297464    0.806263   -0.511326
   -0.925122    0.230610    0.301609
   -0.856786   -0.507257    0.092785
    0.932362    0.285193    0.222185
   -0.342826    0.550016    0.761546
   -0.798385   -0.130885    0.587750
    0.706161    0.208737    0.676584
    0.150766   -0.899345    0.410424
   -0.258011    0.438851   -0.860721
   -0.774405    0.631820   -0.033187
    0.973261    0.224657   -0.047882
    0.041212   -0.851015   -0.523521
   -0.575728   -0.158404    0.802151
    0.233548    0.931371   -0.279290
    0.569477   -0.821436   -0.030630
   -0.288931   -0.717233   -0.634110
   -0.247820   -0.226756    0.941895
    0.851220    0.284644   -0.440911
   -0.443348   -0.876711   -0.186600
    0.674386   -0.508456   -0.535421
   -0.694630    0.718174   -0.041428
    0.881563   -0.181680    0.435705
   -0.634734   -0.591721    0.496971
    0.428365    0.565149    0.705060
   -0.624050    0.752632   -0.210015
    0.193272    0.844167    0.500029
   -0.001925   -0.552591    0.833450
   -0.207997   -0.972711    0.102816
   -0.294120    0.760204   -0.579295
   -0.427536    0.485908    0.762303
   -0.192022   -0.960753   -0.200204
    0.535523   -0.150687   -0.830969
    0.085395    0.921884    0.377938
    0.103792    0.540394    0.834986
    0.444371   -0.671677    0.592777
   -0.068029    0.985278   -0.156845
   -0.127338    0.832400    0.539347
   -0.716172    0.283325    0.637828
   -0.839482   -0.409494   -0.357190
    0.654455   -0.751844   -0.080126
   -0.106040   -0.472111    0.875138
    0.558652    0.811183    0.172888
    0.905980   -0.219535    0.361946
   -0.243932   -0.253145   -0.936170
   -0.270989    0.726337    0.631664
    0.863178    0.446900   -0.234955
    0.060026   -0.474141   -0.878400
   -0.925094   -0.265114    0.271873
   -0.544555    0.589808    0.596311
    0.321221    0.896732    0.304448
    0.725099    0.008815   -0.688589
    0.318522   -0.854648   -0.410026
