 Created on 30Jul2024 at 19:08:43 
  2048    80
  677.000000
   -0.911700   -0.409040    0.038584
   -0.675470    0.542589   -0.499338
   -0.013504    0.989128   -0.146434
    0.394702   -0.903895   -0.164876
   -0.162751    0.801535   -0.575373
   -0.235014    0.862653    0.447882
    0.719954   -0.659484    0.216208
    0.850500   -0.315876    0.420561
   -0.618485    0.316656    0.719170
    0.128249   -0.075095    0.988895
   -0.269132   -0.579952   -0.768910
    0.764223   -0.496917    0.411141
    0.129868    0.989853   -0.057669
   -0.808785   -0.237421    0.538050
    0.584426    0.160074   -0.795501
    0.605377   -0.281880   -0.744354
    0.742185    0.584542    0.327830
    0.097921   -0.275052    0.956430
    0.524341    0.712947    0.465589
   -0.497950   -0.465270    0.731827
   -0.931549    0.067358    0.357323
    0.552044    0.075739    0.830368
    0.531172   -0.790021   -0.306142
   -0.539100   -0.746620   -0.389781
    0.496863   -0.018767    0.867626
    0.469985    0.530237   -0.705665
   -0.737093   -0.610293    0.290234
    0.544721   -0.302189   -0.782279
   -0.436627   -0.806561   -0.398518
   -0.361645    0.161979    0.918137
   -0.074493    0.147202   -0.986297
    0.338830   -0.887534   -0.312214
   -0.550640   -0.450657   -0.702640
   -0.776263    0.300527    0.554165
    0.714581   -0.390740   -0.580255
    0.980126   -0.182397    0.077999
   -0.104266    0.231053    0.967338
   -0.948982    0.259410   -0.179276
    0.490031   -0.543819   -0.681271
    0.842060   -0.368901   -0.393506
   -0.360009    0.891942   -0.273555
   -0.253230    0.666171   -0.701492
    0.687665   -0.665096    0.291143
    0.412355   -0.514937    0.751534
   -0.023246    0.548249    0.835992
   -0.135965   -0.980529   -0.141693
    0.642383   -0.338738   -0.687460
   -0.241217   -0.509024   -0.826262
   -0.251760    0.905058    0.342765
   -0.094321    0.995528    0.005182
    0.581399   -0.588326   -0.562003
   -0.214724   -0.124597   -0.968695
    0.005945    0.355933    0.934493
    0.805128    0.276028   -0.524955
    0.833681    0.213177   -0.509443
    0.864361   -0.471563   -0.174669
    0.883846   -0.113094    0.453900
   -0.339749    0.235819    0.910472
   -0.048400    0.130133   -0.990315
    0.823511   -0.515156   -0.237579
   -0.596722    0.575406    0.559313
   -0.303147    0.945378   -0.119842
    0.702239   -0.510690   -0.496041
    0.881149   -0.448411   -0.150015
   -0.863467    0.419320   -0.280349
    0.009701    0.913726   -0.406215
   -0.404953   -0.322016   -0.855756
    0.730037    0.390587    0.560792
   -0.433351    0.730370   -0.527984
   -0.922263    0.386378    0.011959
   -0.338315   -0.763205    0.550510
   -0.631240   -0.497700   -0.594837
   -0.914649   -0.056721    0.400249
   -0.687183    0.684048   -0.244659
    0.777857   -0.110965   -0.618567
    0.810112   -0.504948   -0.297903
   -0.168174   -0.391957    0.904482
    0.017185    0.967291   -0.253088
   -0.765367    0.452835   -0.457333
    0.635399   -0.407585   -0.655853
    0.039893   -0.316085   -0.947892
   -0.283816    0.462287    0.840083
    0.876787   -0.480751   -0.011100
   -0.339115    0.751246   -0.566243
   -0.331664    0.415836    0.846806
    0.485448   -0.593324    0.642111
   -0.757606   -0.373535   -0.535262
   -0.527459   -0.593004   -0.608385
    0.481861    0.684459    0.547107
   -0.958218    0.272680    0.086391
   -0.091162   -0.052430   -0.994455
    0.156949   -0.664868   -0.730286
   -0.684437    0.639598    0.349943
    0.083738   -0.103197    0.991130
    0.339544   -0.938319    0.065318
    0.171135   -0.234667    0.956893
   -0.414956    0.626101   -0.660158
   -0.961050    0.150862    0.231566
   -0.019664   -0.987705   -0.155087
    0.389809   -0.600858   -0.697867
   -0.561031    0.569866    0.600414
   -0.759287   -0.613129    0.218072
   -0.033398    0.807044    0.589546
   -0.414230   -0.031759   -0.909618
   -0.984357    0.171170    0.041730
   -0.956566   -0.115877    0.267495
   -0.454957   -0.599714   -0.658299
   -0.204768   -0.779319   -0.592227
   -0.680853    0.212960   -0.700776
   -0.476866    0.283059    0.832152
    0.961299    0.261696   -0.086139
   -0.845688   -0.532399    0.036936
   -0.135948    0.943090    0.303480
    0.159241   -0.017967    0.987076
    0.563341   -0.520636   -0.641549
    0.541466   -0.000018   -0.840723
    0.444253    0.878570    0.175371
    0.069332    0.970957   -0.228990
   -0.909979   -0.084859   -0.405879
   -0.976158    0.181912   -0.118422
   -0.768153    0.459124    0.446258
   -0.613372    0.628502    0.478288
   -0.249297   -0.959853   -0.128579
   -0.987457   -0.115767   -0.107363
   -0.681130    0.642287    0.351466
   -0.178857    0.501508    0.846463
    0.984935   -0.093988    0.145154
    0.740166   -0.667501    0.081224
   -0.902896   -0.353611    0.244413
   -0.928396   -0.079636    0.362959
    0.420592   -0.745463   -0.517095
   -0.240298   -0.057532   -0.968993
   -0.878858   -0.070994   -0.471771
   -0.216859   -0.578034    0.786669
    0.631614   -0.368408   -0.682158
    0.799986   -0.473666   -0.368324
   -0.342929   -0.576347    0.741771
    0.346610    0.937096    0.041369
    0.570070    0.749197   -0.337229
    0.826679   -0.562013    0.027255
   -0.499747    0.866013    0.016565
   -0.768186   -0.608961   -0.197626
    0.044821   -0.979945   -0.194164
    0.740671   -0.656593   -0.142453
    0.060900    0.969123   -0.238937
    0.243954   -0.681230    0.690226
   -0.099325   -0.963424   -0.248895
    0.890757   -0.120603   -0.438187
   -0.855523    0.080425    0.511480
   -0.926680    0.369906   -0.066589
    0.122113    0.861602   -0.492676
    0.034517   -0.624338   -0.780391
   -0.693713    0.712186    0.107487
   -0.116245    0.550351    0.826802
    0.963633   -0.248428   -0.098459
    0.772897   -0.570579   -0.277614
    0.094015   -0.246460    0.964582
   -0.186142   -0.006351    0.982502
    0.231530   -0.853058   -0.467639
    0.923542    0.383300   -0.012274
   -0.227272    0.875442    0.426555
   -0.691832    0.262473    0.672664
    0.553506    0.038760   -0.831943
   -0.087494   -0.486885   -0.869073
    0.421936    0.115750    0.899206
   -0.643058    0.730513    0.229841
    0.055559   -0.358426   -0.931903
    0.747059   -0.436538    0.501336
   -0.450616    0.106962    0.886287
    0.318085    0.855746    0.408070
    0.837346   -0.532172   -0.125076
   -0.468254   -0.421108   -0.776793
   -0.193929    0.716526   -0.670061
   -0.839212    0.107195   -0.533135
    0.906682   -0.421613    0.013021
    0.919658   -0.354815   -0.168329
   -0.517863    0.661669   -0.542229
   -0.882617    0.312693    0.351012
    0.989380    0.142720   -0.027539
   -0.045429   -0.836760   -0.545682
   -0.866164   -0.034740   -0.498551
   -0.769590    0.155153    0.619401
   -0.097206   -0.788947   -0.606724
    0.608657   -0.782689   -0.130136
   -0.889549    0.379359    0.254538
   -0.785957    0.616815   -0.042554
    0.844197   -0.305832   -0.440225
    0.266591    0.196259   -0.943616
   -0.302605    0.937046    0.174286
   -0.037325   -0.086272    0.995572
   -0.273473   -0.840427   -0.467861
   -0.636590   -0.749002    0.183709
   -0.795164    0.501648    0.340681
    0.002439    0.917899    0.396807
    0.887566   -0.444574    0.120750
    0.118232   -0.879151   -0.461643
   -0.670608    0.574667   -0.469086
    0.210848   -0.217903    0.952923
   -0.755735   -0.389429    0.526507
    0.867186   -0.420110   -0.267386
   -0.281311   -0.325493   -0.902728
   -0.648474    0.727223   -0.225006
    0.613031   -0.474239   -0.631894
    0.524686    0.522977    0.671714
   -0.598246    0.735091   -0.318972
   -0.658009   -0.321590    0.680885
   -0.579720    0.811522   -0.073189
   -0.603020    0.764839    0.226689
   -0.658509    0.583112   -0.475758
    0.406315    0.840556    0.358292
    0.583919   -0.694611    0.420183
    0.278662    0.930859    0.236324
    0.644852   -0.573508    0.505226
   -0.839786    0.027973    0.542196
    0.158753   -0.937129   -0.310784
    0.793979    0.339374   -0.504404
    0.363364    0.929854   -0.057771
   -0.952757   -0.300683   -0.042933
    0.553233   -0.710811   -0.434374
    0.730836    0.258566    0.631683
   -0.529274    0.508700    0.679038
   -0.521704    0.669069    0.529312
    0.623787   -0.443193   -0.643794
    0.765241    0.010155   -0.643664
    0.128238    0.883559    0.450421
   -0.586197   -0.648459    0.485668
    0.492792   -0.868819   -0.048065
    0.650691   -0.755610   -0.075201
   -0.808184    0.373019   -0.455735
   -0.681480    0.287117   -0.673163
    0.980672    0.052465    0.188494
    0.132629   -0.797494    0.588568
   -0.935818    0.192156   -0.295501
    0.761154   -0.139743    0.633338
    0.983830    0.047998   -0.172555
    0.442741    0.730374    0.520129
   -0.665656    0.536218   -0.519011
    0.154163    0.010939    0.987985
    0.669136    0.156591   -0.726454
   -0.189084    0.981515   -0.029576
   -0.675972    0.514431    0.527659
   -0.895165    0.178794   -0.408305
    0.997180   -0.048445    0.057319
    0.080635    0.751243   -0.655082
   -0.285601   -0.119739    0.950839
   -0.383664    0.306235    0.871219
    0.455120    0.363277   -0.812955
    0.086272   -0.124045   -0.988519
   -0.158906    0.823842    0.544090
   -0.771082    0.634285    0.055808
    0.989347    0.022279   -0.143864
   -0.405010   -0.615511   -0.676102
   -0.758641    0.648415   -0.063417
   -0.840609   -0.273379    0.467591
    0.964565    0.038863    0.260967
    0.224393   -0.163073    0.960758
   -0.552168    0.795059    0.250981
   -0.689964    0.575233   -0.439383
    0.918927   -0.353283   -0.175397
    0.697287   -0.696196   -0.170593
   -0.504493   -0.144322   -0.851268
   -0.372790    0.501748    0.780562
    0.647404   -0.157050    0.745790
    0.791671   -0.583359   -0.181519
   -0.072203    0.935844   -0.344940
   -0.942872    0.287865    0.167709
   -0.079056   -0.974761   -0.208787
    0.653324   -0.023511   -0.756713
   -0.925573   -0.026244    0.377659
   -0.748965   -0.082395    0.657467
   -0.322707   -0.414379   -0.850970
    0.275758    0.799437    0.533722
   -0.806433    0.576254    0.132653
   -0.449850   -0.653882    0.608336
    0.029487   -0.122974   -0.991972
    0.695336   -0.397549   -0.598717
   -0.520351   -0.348473    0.779617
    0.600569    0.060637    0.797270
    0.032981   -0.060964   -0.997595
   -0.001005   -0.980212   -0.197946
   -0.753958    0.640280   -0.146930
   -0.195743    0.962653   -0.187038
   -0.570585   -0.764369   -0.300287
    0.008500    0.420517   -0.907245
   -0.247805    0.721884    0.646124
   -0.716746   -0.558413    0.417672
   -0.096555   -0.991208   -0.090460
    0.583126    0.800525    0.138285
    0.201121    0.031666    0.979055
    0.241946   -0.352061   -0.904165
    0.506051   -0.670019   -0.543127
    0.271110   -0.391751   -0.879222
   -0.114198   -0.130426   -0.984859
   -0.701642    0.662096   -0.263302
    0.440723   -0.599329    0.668258
    0.691195   -0.719677   -0.065678
   -0.137572    0.040851   -0.989649
   -0.952991    0.130160    0.273617
