 Created on 11Aug2024 at 16:16:00 
  2430    80
    1.000000
   -0.804998    0.581907   -0.115597
   -0.817755    0.574736    0.030892
    0.067065   -0.997511    0.021769
    0.927665    0.368739   -0.058899
   -0.203082   -0.979116    0.009478
    0.925316    0.336433    0.174935
   -0.756215    0.642786   -0.122328
   -0.860634    0.501291   -0.089530
   -0.042047   -0.993951   -0.101457
    0.901840    0.432021   -0.006493
   -0.235758   -0.963964    0.123256
    0.943795    0.314888    0.100478
   -0.738759    0.661438   -0.129363
   -0.882541    0.470096    0.011425
   -0.028516   -0.993683   -0.108542
    0.899030    0.437760   -0.010534
   -0.220502   -0.974042   -0.051205
    0.939308    0.342981   -0.008057
   -0.716735    0.696643    0.031306
   -0.785207    0.618028   -0.038610
   -0.107945   -0.992796   -0.051996
    0.871983    0.481854   -0.086384
   -0.164751   -0.986276   -0.010823
    0.978130    0.186159    0.092776
   -0.768637    0.638343   -0.041417
   -0.812994    0.561916    0.152617
    0.009526   -0.990294   -0.138660
    0.868688    0.485939   -0.096150
   -0.129344   -0.987100   -0.094365
    0.974372    0.215468    0.064603
   -0.763810    0.632667   -0.127780
   -0.833405    0.548592    0.066946
   -0.069993   -0.996232    0.051213
    0.873479    0.486403   -0.021128
   -0.193673   -0.967886   -0.160275
    0.963700    0.263366    0.043828
   -0.627907    0.777606   -0.032573
   -0.804456    0.593953   -0.008364
   -0.076271   -0.986931    0.141953
    0.936069    0.343072   -0.077955
   -0.315400   -0.947629   -0.050227
    0.970376    0.241343    0.011099
   -0.711577    0.699983    0.060683
   -0.801723    0.595007    0.056636
   -0.117153   -0.991739    0.052242
    0.936908    0.348568    0.026541
   -0.217637   -0.973253   -0.073571
    0.978304    0.204725    0.031759
   -0.704028    0.708644   -0.046570
   -0.783345    0.620688   -0.033425
   -0.070699   -0.996912   -0.034191
    0.853211    0.521402    0.013102
   -0.146102   -0.989103    0.018133
    0.968695    0.247011    0.024827
   -0.806308    0.591416   -0.009718
   -0.821085    0.567725   -0.059227
   -0.042404   -0.991973   -0.119130
    0.809827    0.586602    0.008885
   -0.238336   -0.965726   -0.102807
    0.936402    0.350121    0.023803
   -0.690220    0.708615   -0.146499
   -0.859450    0.506436    0.069771
   -0.004060   -0.995331   -0.096436
    0.852205    0.516966    0.080579
   -0.231806   -0.972606    0.017428
    0.861276    0.487472    0.143439
   -0.773759    0.631766   -0.046565
   -0.895536    0.444767    0.014074
   -0.046828   -0.996307   -0.071969
    0.886607    0.462507   -0.003946
   -0.216715   -0.970520   -0.105474
    0.953595    0.286249    0.093375
   -0.754524    0.656270   -0.001720
   -0.829806    0.557285    0.029251
   -0.158097   -0.984083   -0.081150
    0.878135    0.467308    0.102479
   -0.280611   -0.959741    0.012412
    0.939269    0.342626   -0.019537
   -0.686638    0.726819    0.016167
   -0.842788    0.537467   -0.028960
   -0.074276   -0.997113   -0.015786
    0.878427    0.476555   -0.035529
   -0.218722   -0.969789   -0.108029
    0.975027    0.221975    0.007050
   -0.669650    0.737259    0.089540
   -0.849204    0.526055    0.046029
   -0.150529   -0.985759    0.074972
    0.902433    0.414868   -0.116186
   -0.218367   -0.974836   -0.044842
    0.926723    0.374533    0.030170
   -0.700147    0.710723    0.068315
   -0.845111    0.527558   -0.086433
   -0.156657   -0.986550    0.046669
    0.912045    0.405010   -0.064344
   -0.266204   -0.963670   -0.021820
