 Created on 22Jan2025 at 12:59:38 
  2400   120
   21.000000
   -0.325090    0.942448   -0.078157
   -0.812060    0.492821    0.312547
    0.406497   -0.910672   -0.073736
    0.788851   -0.600102   -0.132631
    0.632654   -0.643481   -0.430907
    0.914792   -0.365458   -0.172033
   -0.698436    0.536232    0.473965
   -0.572103    0.615662    0.541902
    0.749616   -0.482860   -0.452682
    0.820427   -0.555039   -0.137224
    0.717335   -0.447591   -0.533941
    0.469113   -0.858660   -0.206486
   -0.728848    0.600562    0.328794
   -0.590830    0.734301    0.334247
    0.329136   -0.833703   -0.443405
    0.092668   -0.985089   -0.144954
    0.341489   -0.776402   -0.529703
    0.488228   -0.872710   -0.003317
   -0.581231    0.811573    0.059322
    0.113735    0.776482    0.619790
    0.685790   -0.515532   -0.513730
    0.848802   -0.467555   -0.246836
    0.068423   -0.922221   -0.380561
    0.351789   -0.845502   -0.401709
   -0.582794    0.720150    0.376477
   -0.452151    0.850217    0.269612
    0.529865   -0.691885   -0.490447
    0.646010   -0.761509   -0.052678
    0.437985   -0.876831   -0.198336
    0.802934   -0.382110   -0.457481
   -0.751466    0.626679    0.206329
   -0.062960    0.689010    0.722012
    0.925867   -0.349602   -0.143347
    0.689786   -0.674357   -0.263510
   -0.014372   -0.745320   -0.666552
    0.794008   -0.396142   -0.461111
   -0.664701    0.731863    0.150162
   -0.110289    0.993264    0.035533
    0.597970   -0.698553   -0.393009
    0.652761   -0.718135    0.241216
    0.465017   -0.829143   -0.310292
    0.654716   -0.749172   -0.100445
   -0.626683    0.526334   -0.574667
   -0.863380    0.398030   -0.310076
    0.595893   -0.743701   -0.303020
    0.835605   -0.548194    0.035327
    0.721762   -0.691898   -0.018350
    0.805227   -0.590978   -0.048523
   -0.479926    0.877066    0.020650
   -0.888532    0.217302    0.404092
    0.798344   -0.575782    0.176417
    0.207371   -0.818546    0.535705
    0.673139   -0.723787   -0.151711
    0.977766   -0.202619    0.054035
   -0.476732    0.855166   -0.203512
   -0.716887    0.695387   -0.050098
    0.548373   -0.599745   -0.582746
    0.501636   -0.862985   -0.060148
    0.835699   -0.397462    0.378988
    0.862148   -0.506286    0.019365
   -0.754414    0.652820    0.068454
   -0.851302    0.524547    0.011659
    0.959374   -0.277929    0.048537
    0.738312   -0.628809   -0.243915
    0.783709   -0.543821   -0.300097
    0.680763   -0.732458    0.008142
   -0.635447    0.693233    0.340053
   -0.878960    0.389464    0.275222
    0.849863   -0.495795   -0.178662
   -0.008112   -0.917716   -0.397154
    0.825421   -0.550789   -0.123742
    0.949717    0.035601    0.311080
   -0.642498    0.749088    0.161442
   -0.330071    0.874882    0.354450
    0.833317   -0.125237   -0.538422
    0.120220   -0.980602    0.154811
    0.308947   -0.817355   -0.486294
    0.496352   -0.573157   -0.652017
   -0.451100    0.887599   -0.093146
