 Created on 22Jan2025 at 12:00:47 
   -0.763934   -0.546125   -0.343732
    0.345757    0.697622    0.627515
    0.390603    0.578838    0.715804
    0.102790   -0.472063   -0.875551
    0.055630   -0.363804   -0.929813
   -0.031585   -0.003002   -0.999497
   -0.563188   -0.647271   -0.513673
    0.035609    0.488979    0.871568
   -0.176342    0.453842    0.873459
   -0.316732    0.097086   -0.943533
   -0.323050   -0.472486   -0.819997
    0.177867   -0.570863   -0.801547
   -0.182617   -0.525970   -0.830666
    0.151070    0.607509    0.779814
    0.071332    0.707499    0.703105
   -0.597526    0.301038   -0.743195
   -0.140172   -0.798069   -0.586036
   -0.652398   -0.188889   -0.733960
    0.068755   -0.844610   -0.530950
    0.016487    0.825326    0.564416
    0.275116    0.548910    0.789309
   -0.198387   -0.282001   -0.938679
   -0.228989   -0.077993   -0.970300
   -0.101326   -0.592605   -0.799095
   -0.478248   -0.264292   -0.837513
    0.214998    0.366743    0.905138
   -0.044085    0.654004    0.755205
   -0.424920   -0.543848   -0.723652
   -0.088265   -0.296970   -0.950799
   -0.135700   -0.757657   -0.638390
   -0.343669   -0.737796   -0.580989
    0.388898    0.478292    0.787398
    0.133933    0.503865    0.853336
   -0.070830   -0.285753   -0.955682
   -0.054878   -0.533383   -0.844092
    0.183093   -0.529260   -0.828469
   -0.116734   -0.878233   -0.463766
    0.170836    0.578734    0.797422
    0.124137    0.105894    0.986598
    0.031946   -0.391896   -0.919455
   -0.568876   -0.289038   -0.769959
   -0.693357   -0.448207   -0.564240
   -0.447843   -0.242116   -0.860707
    0.163136    0.468132    0.868469
    0.095900    0.544171    0.833475
    0.061979   -0.615544   -0.785662
   -0.387878   -0.202072   -0.899287
   -0.080069   -0.718132   -0.691285
    0.201182   -0.512234   -0.834951
    0.007078    0.079963    0.996773
    0.268052    0.623553    0.734391
    0.352888   -0.100678   -0.930233
   -0.051966    0.062375   -0.996699
   -0.105329   -0.696664   -0.709623
   -0.084443   -0.586571   -0.805483
    0.306251    0.193116    0.932157
    0.636771    0.683727    0.356427
    0.077049   -0.032954   -0.996483
   -0.310707   -0.757230   -0.574511
   -0.490164   -0.763729   -0.420068
   -0.344048   -0.558355   -0.754898
    0.221163    0.871674    0.437345
    0.715108    0.434454    0.547603
   -0.230166   -0.387127   -0.892836
    0.110485   -0.808617   -0.577868
   -0.406671   -0.333818   -0.850403
   -0.394132   -0.537416   -0.745549
    0.122761    0.559736    0.819528
    0.524752    0.181739    0.831628
   -0.210064   -0.839985   -0.500299
   -0.131800   -0.502855   -0.854263
   -0.486013   -0.122279   -0.865355
   -0.192443    0.094590   -0.976739
    0.031797    0.429807    0.902361
    0.416840    0.632291    0.653033
    0.202274    0.056774   -0.977682
    0.096666   -0.230007   -0.968376
   -0.326644   -0.422025   -0.845694
   -0.151254   -0.325814   -0.933256
    0.004963    0.476607    0.879102
    0.541183    0.559993    0.627319
   -0.158531   -0.034637   -0.986746
   -0.274086   -0.716701   -0.641262
   -0.383774   -0.286517   -0.877853
    0.375574   -0.685462   -0.623768
    0.278115    0.449308    0.848984
    0.104707    0.288645    0.951693
   -0.400880   -0.195666   -0.894992
   -0.246699   -0.404820   -0.880489
   -0.245377   -0.477706   -0.843556
   -0.051446    0.538759   -0.840888
   -0.341147    0.271304    0.900007
   -0.105399    0.709309    0.696973
   -0.695814   -0.133074   -0.705786
    0.314026   -0.168053   -0.934423
   -0.242268   -0.790080   -0.563098
   -0.291842   -0.491572   -0.820479
   -0.284900    0.371754    0.883533
    0.188459    0.406621    0.893948
   -0.281884   -0.372227   -0.884301
   -0.164283   -0.482813   -0.860176
   -0.440832   -0.756184   -0.483583
   -0.254629   -0.289631   -0.922647
    0.281632    0.188813    0.940762
    0.519945    0.418879    0.744445
   -0.339856   -0.241043   -0.909063
   -0.127708   -0.243438   -0.961472
   -0.638253   -0.495171   -0.589440
   -0.453341   -0.241052   -0.858124
    0.012639   -0.251310    0.967824
    0.135019    0.433795    0.890838
   -0.620507   -0.182045   -0.762778
    0.199433    0.411159   -0.889480
   -0.156081   -0.687172   -0.709531
   -0.191211   -0.391254   -0.900199
    0.149214    0.179437    0.972388
    0.159252    0.451806    0.877787
   -0.199888   -0.596440   -0.777370
   -0.145576   -0.049588   -0.988104
   -0.310737   -0.377500   -0.872316
   -0.449552   -0.401377   -0.797997
    0.099495    0.841717    0.530673
    0.268357    0.428067    0.862985
   -0.297018    0.340288   -0.892180
    0.009771   -0.470976   -0.882092
   -0.226503   -0.692934   -0.684499
   -0.575687   -0.599733   -0.555792
   -0.156389    0.330008    0.930934
    0.150943    0.607654    0.779726
   -0.075163   -0.689425   -0.720447
    0.047224   -0.152413   -0.987188
    0.098535   -0.392261   -0.914561
    0.407558   -0.371263   -0.834303
    0.213408    0.215824    0.952826
   -0.020734    0.395064    0.918419
   -0.295134   -0.704218   -0.645734
    0.024522   -0.705292   -0.708493
    0.273204   -0.468779   -0.840003
   -0.083395   -0.591913   -0.801676
   -0.042547    0.691303    0.721311
   -0.260081    0.566524    0.781926
   -0.537115   -0.604974   -0.587804
   -0.130886   -0.501213   -0.855368
   -0.065535   -0.609272   -0.790248
    0.159701   -0.318032   -0.934533
   -0.337403    0.783689    0.521527
   -0.094488   -0.002211    0.995524
   -0.046304   -0.288718   -0.956294
    0.230320   -0.712729   -0.662548
    0.553871   -0.067168   -0.829889
    0.029635   -0.481650   -0.875862
   -0.121489    0.467221    0.875754
    0.318333   -0.410321    0.854577
   -0.299376   -0.612462   -0.731618
   -0.283164   -0.188197   -0.940426
   -0.045720   -0.570733   -0.819862
    0.379621    0.180225   -0.907418
   -0.362914    0.170151    0.916156
   -0.002270    0.412596    0.910911
   -0.394102    0.048550   -0.917784
   -0.713832    0.397471   -0.576594
   -0.419731   -0.466727   -0.778455
    0.113758   -0.411162   -0.904436
    0.113670   -0.305786    0.945290
    0.303122    0.118478    0.945558
   -0.345520   -0.081259   -0.934886
    0.023433    0.473969   -0.880230
    0.030685    0.124558   -0.991738
   -0.563104   -0.312816   -0.764892
    0.050219   -0.388264    0.920179
    0.119970    0.486728    0.865276
   -0.434121   -0.764670   -0.476254
   -0.175194    0.264222   -0.948416
    0.325886   -0.394805   -0.859027
   -0.316259   -0.631957   -0.707538
    0.428115   -0.350289    0.833076
    0.327242    0.387678    0.861753
   -0.652963   -0.600337   -0.461773
    0.167205    0.058565   -0.984181
   -0.519277   -0.575392   -0.631882
   -0.544410   -0.085706   -0.834429
   -0.316208   -0.160661    0.934987
    0.406279    0.729659    0.550031
   -0.118884   -0.200053   -0.972546
    0.339371   -0.446187   -0.828097
    0.374272   -0.762746   -0.527389
    0.029061   -0.771940   -0.635031
    0.222513    0.396192    0.890797
    0.176649    0.603616    0.777459
    0.361180   -0.705853   -0.609361
   -0.362867   -0.537621   -0.761112
    0.057206   -0.552578   -0.831496
   -0.089893   -0.592860   -0.800273
    0.342496    0.204115    0.917079
    0.064112    0.711010    0.700254
    0.065710   -0.537276   -0.840843
   -0.032420   -0.428850   -0.902794
