 Created on  6Dec2024 at 18:10:16 
  2000    80
   46.000000
    0.616334   -0.120393    0.778227
   -0.178604    0.154491   -0.971717
   -0.669671    0.280743   -0.687549
   -0.270530   -0.121454   -0.955020
   -0.309699   -0.235238    0.921276
   -0.826748    0.548932   -0.123130
    0.373525   -0.189643    0.908028
    0.010951    0.389874    0.920803
    0.044077   -0.049278    0.997812
    0.144767    0.069430    0.987027
    0.175776   -0.118501    0.977272
    0.240479    0.344942    0.907295
   -0.285709   -0.156037   -0.945528
    0.017338    0.071111    0.997318
   -0.035614    0.569588   -0.821158
   -0.259376    0.073627   -0.962966
   -0.068319    0.211088   -0.975077
   -0.067776   -0.234397    0.969775
   -0.185656    0.144650    0.971910
    0.362975    0.307841   -0.879479
    0.103820   -0.332773   -0.937275
    0.118774   -0.370608    0.921163
    0.346034   -0.566458   -0.747921
   -0.634671    0.168850    0.754111
   -0.235426   -0.011196    0.971828
    0.039032   -0.832597    0.552503
   -0.556090    0.335175   -0.760540
   -0.401727    0.185736    0.896726
    0.477338    0.706348   -0.522706
    0.408399    0.393752   -0.823510
   -0.551823   -0.299699   -0.778249
   -0.248458    0.239721    0.938511
    0.331573   -0.404255   -0.852430
   -0.313313    0.328769   -0.890924
   -0.049919    0.169118    0.984331
    0.004738    0.027346    0.999615
   -0.112274   -0.009926   -0.993628
    0.124310   -0.100851    0.987105
   -0.002926   -0.058031   -0.998310
   -0.513097   -0.045119    0.857144
    0.349975    0.285727    0.892120
    0.029712    0.222531   -0.974473
   -0.196044   -0.590679   -0.782729
   -0.259520   -0.319306   -0.911424
    0.211458   -0.267948   -0.939941
   -0.151643    0.024181   -0.988140
   -0.052320    0.055728    0.997074
   -0.169702   -0.470173    0.866105
   -0.205995   -0.103947    0.973016
    0.258447    0.325007    0.909712
   -0.090734    0.621862    0.777853
   -0.172122   -0.084754   -0.981423
    0.020148   -0.056053   -0.998224
   -0.434173   -0.035406    0.900133
   -0.027982   -0.658575   -0.751995
   -0.062670   -0.554304   -0.829951
    0.212843   -0.172109    0.961809
   -0.159935   -0.041509    0.986254
    0.548825    0.044903   -0.834730
   -0.414934   -0.201527    0.887252
   -0.249973    0.249484    0.935559
   -0.234076    0.423249    0.875254
    0.125185    0.075290   -0.989273
    0.071108   -0.119032    0.990341
    0.256619   -0.006136   -0.966493
   -0.099074    0.022711   -0.994821
    0.310670    0.482488   -0.818956
   -0.343740    0.170188    0.923514
   -0.105622   -0.048552   -0.993220
   -0.181095   -0.223931   -0.957632
   -0.109109   -0.110825    0.987832
   -0.132899   -0.193308    0.972096
    0.111577   -0.147060   -0.982814
   -0.549572   -0.045765    0.834192
   -0.207854    0.143439    0.967586
    0.078748    0.054290   -0.995415
   -0.232850   -0.082765   -0.968984
   -0.356208   -0.054419   -0.932821
    0.115709    0.160603   -0.980213
    0.556786    0.067827   -0.827882
    0.680798   -0.152864   -0.716343
    0.293343   -0.258044   -0.920523
   -0.136117    0.009176    0.990650
    0.098303    0.353402    0.930292
    0.249303    0.505754    0.825870
   -0.030309    0.299576    0.953591
    0.346246    0.007152    0.938116
    0.569656   -0.175908   -0.802837
   -0.679479    0.035998   -0.732811
   -0.036701   -0.233964    0.971552
    0.400190    0.440244   -0.803762
   -0.470239   -0.273346   -0.839141
    0.330751   -0.012286    0.943638
   -0.070369    0.121858    0.990050
   -0.023398    0.236014   -0.971468
    0.236744   -0.327368    0.914758
   -0.468234   -0.007671    0.883571
   -0.480352   -0.319130    0.816957
   -0.024350   -0.046831   -0.998606
   -0.352949    0.120057    0.927908
   -0.248598    0.037724   -0.967872
    0.125651   -0.113142   -0.985602
    0.950295   -0.026412   -0.310229
   -0.784519   -0.334683    0.522032
   -0.183499   -0.346595   -0.919891
   -0.024431    0.090765   -0.995573
    0.202544    0.681652    0.703084
    0.087696   -0.601262    0.794225
    0.316211   -0.286339   -0.904445
   -0.477510   -0.152976    0.865207
    0.137353    0.060297    0.988685
   -0.187260    0.071150   -0.979730
   -0.495090   -0.026612   -0.868434
   -0.349278    0.506397    0.788395
   -0.375207    0.281203   -0.883258
    0.069333   -0.046134    0.996526
    0.142577   -0.024627    0.989477
   -0.239681   -0.075270   -0.967930
    0.266926    0.063574    0.961618
   -0.261125    0.087192    0.961359
   -0.319609    0.389336    0.863868
    0.124932   -0.408760    0.904050
   -0.135660    0.313509    0.939845
   -0.219139    0.253325   -0.942234
    0.398167    0.121742   -0.909198
    0.099431   -0.013830    0.994948
   -0.282140    0.256038   -0.924576
   -0.496685    0.667244   -0.555059
   -0.182855   -0.192182    0.964173
    0.220229    0.081765    0.972015
    0.230660    0.186478   -0.954998
    0.627572    0.022123    0.778244
   -0.133434   -0.278214    0.951206
   -0.143127   -0.199350   -0.969420
   -0.118698    0.312934   -0.942328
    0.049052   -0.215179   -0.975342
   -0.009258    0.014381   -0.999854
    0.313976    0.190612   -0.930100
    0.342223   -0.118400   -0.932129
   -0.113097    0.024981    0.993270
    0.156708    0.109059   -0.981605
   -0.335765    0.588015   -0.735867
    0.062378   -0.442052    0.894818
    0.152706   -0.076567    0.985301
   -0.139887   -0.129522   -0.981660
   -0.257023    0.143324    0.955718
    0.248966   -0.368827    0.895535
   -0.004819   -0.003493   -0.999982
   -0.176602    0.089879   -0.980170
    0.152945   -0.110543    0.982033
    0.158249    0.066745   -0.985141
   -0.088859   -0.095878    0.991419
   -0.006695    0.125290    0.992098
    0.231502    0.115976    0.965897
    0.045843    0.043819   -0.997987
   -0.047955   -0.061704    0.996942
   -0.198815   -0.285454   -0.937544
    0.325245   -0.414236    0.850073
    0.179104   -0.493171    0.851296
    0.301093    0.581342   -0.755900
    0.279509   -0.211953   -0.936456
   -0.148460   -0.670668    0.726748
   -0.453600    0.335909   -0.825477
    0.741705    0.100981   -0.663081
    0.064971   -0.081343    0.994566
   -0.114807    0.126097    0.985352
    0.233509    0.299904   -0.924949
   -0.716902   -0.150647    0.680703
   -0.686996   -0.056185    0.724486
    0.286295   -0.934971   -0.209440
   -0.253080   -0.270515   -0.928855
    0.131886    0.133924   -0.982176
    0.169778    0.255290   -0.951842
   -0.498176   -0.174260   -0.849384
    0.098209   -0.112231    0.988817
    0.257369    0.006274    0.966293
   -0.314891    0.205920    0.926521
    0.396563    0.021904   -0.917746
   -0.185910   -0.538485    0.821871
   -0.465423   -0.061093    0.882977
   -0.388866    0.408187   -0.825934
   -0.227256    0.108807    0.967738
   -0.019651   -0.390605    0.920348
   -0.446936    0.195491   -0.872944
    0.146308    0.742150   -0.654070
    0.217394   -0.161612    0.962612
    0.596329   -0.026019   -0.802318
    0.162357    0.210719    0.963970
   -0.276734    0.081840    0.957455
   -0.187618   -0.131333    0.973422
   -0.447058    0.373938   -0.812594
   -0.057829    0.046605    0.997238
    0.510451    0.076629   -0.856486
   -0.062528    0.392070   -0.917808
   -0.522979    0.055458   -0.850540
   -0.206463   -0.252148    0.945407
    0.037215    0.336600   -0.940912
    0.324255    0.135340    0.936238
    0.121253    0.027176   -0.992250
   -0.271803   -0.307952   -0.911750
    0.460700   -0.033858    0.886910
   -0.637388    0.632730    0.439760
    0.064207    0.377029   -0.923973
   -0.494832    0.604308    0.624462
    0.137547   -0.020343    0.990286
    0.324371   -0.015724   -0.945799
   -0.020818    0.058088   -0.998094
   -0.467380   -0.299390   -0.831819
    0.337879    0.225259   -0.913836
   -0.008166   -0.263390   -0.964655
    0.359056    0.657450    0.662449
   -0.381624    0.044384    0.923251
   -0.161163   -0.221244    0.961810
    0.157458    0.006809    0.987502
    0.239906    0.845797    0.476521
   -0.582680   -0.156253   -0.797539
   -0.328938   -0.065830   -0.942054
    0.346927    0.089732    0.933590
    0.081081    0.115760    0.989962
    0.212671   -0.040104   -0.976301
    0.571549   -0.229389   -0.787853
    0.064963   -0.224888   -0.972217
   -0.147135   -0.115801   -0.982314
    0.105964   -0.116496   -0.987522
   -0.193030    0.418219    0.887599
    0.365074    0.206899   -0.907697
    0.077760    0.093109    0.992615
    0.253526    0.356202   -0.899358
    0.054300   -0.636133    0.769666
    0.415902    0.034230   -0.908765
   -0.394486   -0.609131    0.687997
    0.100241    0.041900    0.994081
    0.342223    0.137238    0.929543
   -0.179665    0.111151   -0.977428
   -0.167151   -0.546076    0.820891
    0.481264   -0.465324    0.742872
   -0.479674    0.701545   -0.527017
   -0.250782   -0.352374   -0.901632
   -0.164081    0.209057    0.964040
   -0.094572    0.112279    0.989166
    0.270262   -0.333722    0.903099
   -0.072237    0.210828    0.974850
   -0.336498   -0.277355    0.899913
    0.228050   -0.206839    0.951426
   -0.420180   -0.191468   -0.887011
    0.245253    0.353702    0.902633
   -0.082394    0.051912   -0.995247
   -0.318961    0.286790   -0.903335
   -0.278063   -0.176699   -0.944171
    0.027023   -0.268225    0.962977
    0.059391    0.202701   -0.977438
   -0.018690   -0.083923   -0.996297
    0.468531    0.665395    0.581143
   -0.124700   -0.282421   -0.951151
    0.014117   -0.551601   -0.833989
   -0.114370    0.317432   -0.941359
   -0.237977    0.548587    0.801511
   -0.157864   -0.311726   -0.936966
    0.025040    0.569436   -0.821654
    0.034589    0.063623   -0.997374
   -0.617673    0.161245    0.769728
   -0.030231    0.683895   -0.728954
   -0.094002    0.448031    0.889063
    0.278703    0.167420   -0.945672
   -0.013440    0.348910    0.937060
   -0.038057   -0.159063   -0.986535
    0.428741   -0.461951    0.776391
   -0.284088   -0.165223    0.944455
   -0.089817    0.182640    0.979069
    0.259810   -0.363208   -0.894751
   -0.297531    0.050953    0.953351
   -0.201874    0.128987    0.970881
   -0.056982   -0.536815   -0.841773
    0.082291   -0.209881    0.974258
   -0.079659   -0.025941    0.996485
    0.023323    0.710970   -0.702836
   -0.363400   -0.400244   -0.841276
    0.248558    0.142949    0.958011
    0.627951    0.238301    0.740871
    0.117130    0.035571    0.992479
   -0.541926   -0.503615   -0.672821
    0.505149   -0.389310    0.770235
   -0.334139   -0.053017   -0.941031
   -0.256982   -0.013068   -0.966328
    0.289862    0.659306   -0.693755
   -0.087736    0.170267    0.981484
   -0.371719    0.262013   -0.890603
   -0.061937    0.311125   -0.948349
   -0.342354    0.193068    0.919521
    0.036215    0.542824   -0.839066
    0.393815   -0.032368   -0.918620
   -0.140022    0.836284   -0.530115
    0.234025    0.280336    0.930937
   -0.052277   -0.383002   -0.922267
   -0.299421    0.003468    0.954115
    0.051461    0.434156    0.899367
    0.019123    0.122498    0.992284
   -0.299043    0.009584   -0.954192
   -0.150375    0.148636    0.977392
   -0.154113   -0.540660   -0.827004
   -0.059035    0.062244    0.996313
   -0.022071   -0.269065   -0.962869
    0.155978    0.201282    0.967035
   -0.166436    0.251522    0.953434
   -0.201370   -0.325742    0.923765
   -0.040575    0.553897   -0.831596
   -0.057499   -0.180294    0.981931
   -0.143359    0.169316    0.975080
   -0.000127    0.167561   -0.985862
    0.438267    0.548945    0.711745
    0.155105   -0.158152    0.975157
    0.831080   -0.111861   -0.544787
    0.160201    0.001244   -0.987084
    0.248714    0.150745   -0.956774
    0.082514    0.462845   -0.882590
   -0.418153   -0.179809   -0.890402
    0.130949   -0.525510    0.840649
    0.006580   -0.469085    0.883128
   -0.071088   -0.328990   -0.941654
   -0.338899    0.109253   -0.934458
   -0.402184   -0.275333   -0.873178
    0.221905   -0.198838    0.954579
   -0.059757   -0.082944   -0.994761
    0.608718   -0.695879   -0.381072
   -0.189305   -0.597082    0.779523
   -0.082323   -0.117512   -0.989653
    0.397354    0.139196   -0.907047
   -0.649411    0.123073   -0.750412
   -0.360144    0.038528    0.932101
   -0.498788    0.195648   -0.844353
    0.246227    0.042466    0.968281
    0.398821    0.034853    0.916366
    0.116037   -0.343852    0.931827
    0.071286    0.312201    0.947338
    0.507696    0.196676    0.838787
   -0.255826   -0.238386    0.936870
   -0.242893    0.083400   -0.966461
   -0.728852    0.014358   -0.684521
   -0.300826   -0.403195    0.864256
   -0.152561   -0.559141    0.814915
   -0.084699    0.143524    0.986016
   -0.043356   -0.083108   -0.995597
    0.515346    0.201163    0.833038
   -0.043906    0.024502    0.998735
   -0.347729   -0.619595   -0.703695
    0.100812    0.440807    0.891923
    0.131614   -0.634406    0.761713
   -0.278657    0.357976   -0.891181
   -0.042590    0.119968   -0.991864
    0.586830   -0.300487   -0.751890
   -0.265561   -0.279869   -0.922578
    0.343689    0.599054   -0.723196
   -0.150628   -0.292558    0.944310
    0.382051   -0.018648   -0.923953
   -0.248572   -0.261920    0.932529
    0.101739    0.146727   -0.983931
   -0.397238   -0.239520    0.885907
    0.648178    0.116643    0.752502
   -0.102025    0.337362   -0.935830
    0.090950   -0.079710   -0.992660
   -0.194978    0.183397    0.963509
    0.007935   -0.059218   -0.998214
    0.172631    0.192942   -0.965905
    0.046081   -0.478923   -0.876647
   -0.297427    0.079721    0.951410
   -0.035601    0.172285   -0.984404
    0.135090   -0.218498    0.966442
   -0.160095   -0.554681    0.816516
   -0.279910   -0.007295    0.959998
    0.300219    0.291255    0.908317
    0.288248   -0.173085    0.941783
   -0.328645    0.320247    0.888501
    0.107325   -0.366685   -0.924134
   -0.522246    0.355026    0.775381
   -0.068369    0.041008   -0.996817
    0.129453   -0.573220   -0.809111
   -0.070244    0.073312   -0.994832
   -0.499360   -0.082128   -0.862493
   -0.041801   -0.460931    0.886451
   -0.131707    0.010641    0.991232
    0.195610   -0.064344   -0.978569
   -0.130132    0.448147    0.884438
   -0.039449   -0.506489    0.861344
   -0.852265    0.109171   -0.511591
   -0.065711   -0.313366   -0.947356
   -0.305208    0.233486   -0.923218
    0.068228   -0.204089   -0.976572
    0.308325   -0.352213   -0.883675
   -0.343292   -0.725843    0.596072
    0.334471    0.285971   -0.897970
   -0.162380   -0.071992    0.984099
    0.090909    0.620262   -0.779109
    0.256373    0.078753    0.963364
    0.142020    0.071832   -0.987254
   -0.358558   -0.381942    0.851796
   -0.133935   -0.222823    0.965614
    0.024885   -0.372842    0.927561
   -0.061896    0.153441   -0.986217
   -0.119300   -0.115610   -0.986104
    0.024659   -0.716627   -0.697021
   -0.495315    0.240729    0.834693
    0.511304   -0.483880   -0.710232
   -0.846394    0.189787    0.497592
    0.121404    0.546519    0.828600
   -0.258602    0.586159    0.767817
    0.583631    0.324140    0.744519
   -0.567408   -0.305057    0.764845
    0.187883    0.059837    0.980367
   -0.048478   -0.167312   -0.984711
    0.075314    0.088857    0.993193
    0.138392   -0.347969   -0.927235
   -0.683019   -0.463592   -0.564418
    0.382255   -0.539832   -0.749975
   -0.401693   -0.162742    0.901198
   -0.420077    0.067107   -0.905004
    0.167526   -0.457589   -0.873239
    0.474436   -0.241319    0.846567
   -0.107739   -0.198877    0.974084
    0.012117    0.267761   -0.963409
   -0.268975    0.615350    0.740943
    0.384565    0.027991    0.922673
    0.312648    0.175717    0.933475
    0.266263   -0.146620   -0.952684
   -0.019675    0.327635    0.944599
    0.464757   -0.016637   -0.885282
    0.132264    0.191825   -0.972476
    0.012687   -0.544948   -0.838374
   -0.307313   -0.290895    0.906057
    0.270717    0.118459   -0.955343
   -0.378131   -0.187103   -0.906647
    0.077893    0.387634    0.918517
   -0.061035    0.304910    0.950424
    0.182331   -0.013269   -0.983148
   -0.604618    0.213560    0.767352
    0.116347   -0.365950    0.923333
    0.329955   -0.097668   -0.938931
   -0.274101   -0.329844   -0.903367
    0.121506   -0.290117   -0.949246
   -0.017588   -0.197204   -0.980205
    0.076620   -0.099474   -0.992086
    0.101432    0.165238   -0.981024
    0.241608   -0.630714   -0.737445
    0.013319    0.006436    0.999891
   -0.280497    0.615466    0.736562
    0.112598    0.239019    0.964464
   -0.163890   -0.289108    0.943163
    0.208041   -0.070755    0.975558
    0.215506   -0.194365   -0.956964
    0.003799   -0.288946   -0.957338
   -0.546160    0.103067    0.831316
   -0.079716    0.438152   -0.895359
    0.657730    0.122122   -0.743288
    0.169713    0.036465    0.984819
   -0.160600   -0.333872    0.928837
   -0.118763   -0.130809   -0.984268
    0.175774   -0.563009    0.807542
   -0.260384    0.036858    0.964801
    0.268350   -0.190476    0.944302
   -0.097046   -0.144276   -0.984767
    0.068681    0.564134    0.822822
    0.471207   -0.372131   -0.799676
    0.167925   -0.193115   -0.966699
    0.552227    0.073290   -0.830466
    0.052538   -0.175229    0.983125
    0.090108    0.141007   -0.985899
   -0.140794   -0.099075   -0.985069
    0.305230   -0.074382    0.949369
   -0.064333   -0.316338    0.946463
    0.324350   -0.102158   -0.940405
    0.132090   -0.008514    0.991201
    0.053163    0.156406    0.986261
    0.005158   -0.058943   -0.998248
   -0.089135    0.300408   -0.949637
    0.048971    0.498096    0.865738
    0.596777   -0.047053   -0.801026
    0.385817   -0.339943    0.857662
    0.422839    0.167644    0.890563
   -0.010584   -0.475830   -0.879474
   -0.346171   -0.113988    0.931221
    0.431261   -0.116850    0.894628
    0.062742   -0.341349    0.937840
   -0.327747    0.049070    0.943490
    0.273450    0.473377    0.837341
    0.262927    0.249196   -0.932079
    0.797023   -0.425728   -0.428381
   -0.271942   -0.314872    0.909342
   -0.222637   -0.360711   -0.905715
   -0.285927   -0.352518   -0.891054
   -0.881420   -0.288824    0.373737
   -0.324991   -0.355077    0.876528
    0.412164   -0.128734   -0.901969
    0.169694    0.389865    0.905102
    0.203173   -0.033627    0.978565
   -0.493415   -0.016545   -0.869637
   -0.209335   -0.045698   -0.976776
   -0.223338    0.368052   -0.902584
   -0.121207    0.256581   -0.958893
   -0.501547    0.179785   -0.846244
    0.453172    0.345716   -0.821654
    0.085922   -0.438668    0.894532
    0.207987   -0.366221   -0.906986
   -0.230969   -0.480895   -0.845810
   -0.099629   -0.057571    0.993358
   -0.066362   -0.109645    0.991753
   -0.222579    0.191324   -0.955957
    0.858618    0.003097    0.512607
    0.169377   -0.012228    0.985475
   -0.378355   -0.202738   -0.903186
    0.123995    0.054545   -0.990783
    0.214764   -0.040632    0.975820
   -0.372547    0.129741   -0.918899
    0.681894   -0.209845    0.700704
    0.279608    0.235753    0.930720
    0.162716   -0.375627    0.912375
    0.045134   -0.213134   -0.975980
    0.195392   -0.475178    0.857921
    0.096741   -0.262049   -0.960194
   -0.009781    0.334057    0.942502
    0.082257   -0.165514    0.982771
   -0.107521    0.292546   -0.950187
   -0.455943    0.186089   -0.870337
    0.381268   -0.521004    0.763669
   -0.254511   -0.243567   -0.935895
   -0.349349   -0.571895   -0.742221
   -0.504061   -0.382218    0.774488
    0.324681    0.184745    0.927605
   -0.413100   -0.072206   -0.907818
   -0.044508    0.238736    0.970064
    0.388654   -0.096009    0.916368
   -0.239531   -0.092905   -0.966434
   -0.197485    0.452756   -0.869490
    0.043402    0.165624   -0.985233
   -0.043819    0.020346   -0.998832
    0.139269    0.238985   -0.960984
    0.509715    0.069066    0.857567
    0.026164    0.107872    0.993820
   -0.231287   -0.373886    0.898174
   -0.668918    0.345595   -0.658113
    0.341364    0.242151    0.908204
   -0.216702   -0.433842    0.874540
   -0.140520    0.391275   -0.909482
    0.622387   -0.491351    0.609269
    0.608933   -0.214113    0.763778
   -0.121636   -0.204772   -0.971222
    0.329400    0.039137   -0.943379
    0.356495   -0.221825    0.907582
   -0.252901    0.563870   -0.786188
    0.123046   -0.417736    0.900198
    0.262872    0.286428    0.921334
    0.364123    0.488074    0.793220
    0.260473    0.131884   -0.956431
   -0.191219   -0.329398    0.924626
    0.304352   -0.142525   -0.941837
    0.123961   -0.076839   -0.989308
    0.219835   -0.234308   -0.946981
    0.214818   -0.324586    0.921139
    0.362925    0.383895   -0.849064
   -0.287276   -0.172953    0.942104
   -0.391238   -0.200232   -0.898243
   -0.437281    0.003832   -0.899317
    0.574524   -0.389481    0.719880
    0.274568    0.383845    0.881632
    0.299834    0.584572   -0.753907
    0.018173   -0.205462    0.978496
    0.104691   -0.044745    0.993498
   -0.298219    0.574984   -0.761878
    0.083610   -0.230044   -0.969582
   -0.788122   -0.203169   -0.581022
    0.131240    0.505765   -0.852630
   -0.131083    0.006896   -0.991347
    0.283554   -0.247509    0.926464
   -0.311617    0.124239    0.942051
    0.324123    0.775895    0.541231
   -0.404865   -0.042619    0.913383
    0.455048    0.117451    0.882687
   -0.317814    0.416507   -0.851772
    0.157710   -0.112791   -0.981023
   -0.353516   -0.506161    0.786656
    0.316438   -0.203777    0.926467
   -0.093791    0.321373   -0.942296
   -0.421311   -0.089059   -0.902533
    0.352685   -0.593842    0.723163
   -0.086529   -0.199377   -0.976095
    0.128408   -0.093735    0.987282
    0.196280    0.420608    0.885756
   -0.471227    0.365558    0.802691
    0.177268   -0.171366   -0.969128
    0.705667   -0.341363    0.620891
   -0.080863    0.403908   -0.911219
    0.196394    0.301827   -0.932915
    0.176398    0.029881   -0.983865
    0.015886   -0.096967    0.995161
   -0.283984    0.028366   -0.958409
   -0.051936   -0.438555   -0.897202
   -0.054962    0.014246    0.998387
   -0.292430   -0.378583    0.878157
   -0.032947   -0.085050   -0.995832
   -0.205991    0.110479    0.972297
    0.033057   -0.414250   -0.909563
   -0.110199   -0.113879    0.987364
    0.183006    0.301633    0.935696
    0.207314   -0.300249   -0.931059
    0.318141   -0.134951   -0.938389
    0.229192    0.056658   -0.971731
    0.430901   -0.122035   -0.894109
    0.278276    0.197726   -0.939929
   -0.320485    0.515614    0.794626
   -0.285049    0.445901    0.848481
    0.293143    0.490606    0.820593
    0.520380   -0.372395    0.768457
