 Created on 19Sep2025 at 12:27:24 
  2268    80
   20.000000
    0.100870    0.899399    0.425332
    0.068024   -0.906645   -0.416374
    0.174912   -0.891581   -0.417719
   -0.016645    0.991715    0.127374
   -0.251940    0.922860    0.291299
    0.160119   -0.982955    0.090338
    0.162886   -0.979442   -0.119001
   -0.121838    0.813228    0.569048
    0.134996    0.989931    0.042574
   -0.157610   -0.826154   -0.540951
   -0.133020   -0.975767    0.173736
    0.069247    0.881331    0.467397
    0.326425    0.893030    0.309749
    0.041976   -0.948388   -0.314321
   -0.133417   -0.990937   -0.015586
    0.038972    0.921805    0.385689
   -0.416719    0.752803    0.509542
   -0.017172   -0.555714   -0.831196
    0.350483   -0.928346   -0.123832
   -0.256566    0.966410   -0.015036
   -0.165295    0.369920    0.914241
    0.462297   -0.605637   -0.647677
   -0.192886   -0.944015   -0.267640
    0.007981    0.833900    0.551857
   -0.253797    0.565538    0.784700
    0.472045   -0.712746   -0.518813
    0.489567   -0.778697   -0.392371
   -0.165170    0.805292    0.569406
   -0.230282    0.950301    0.209520
    0.151040   -0.883173   -0.444064
    0.414875   -0.854270   -0.313212
   -0.168920    0.948526    0.267888
   -0.559210    0.728465    0.395757
    0.174978   -0.773070   -0.609709
    0.590655   -0.781196   -0.202136
   -0.142545    0.969663   -0.198584
   -0.807525    0.548143    0.217814
    0.380794   -0.779809   -0.496884
    0.077204   -0.984838    0.155349
   -0.343212    0.923032   -0.173834
   -0.261247    0.611091    0.747207
    0.608060   -0.743016   -0.279627
    0.129535   -0.921482   -0.366185
    0.354159    0.765591    0.537067
    0.026780    0.991613    0.126439
    0.163197   -0.958449   -0.233969
    0.210773   -0.846494   -0.488899
    0.274653    0.761034    0.587701
   -0.426154    0.819808    0.382501
   -0.013628   -0.981166   -0.192683
    0.662400   -0.743447   -0.092266
   -0.418464    0.907946   -0.022867
   -0.612269    0.761681    0.212059
   -0.024696   -0.678212   -0.734451
   -0.335942   -0.452560   -0.826034
   -0.245725    0.888928    0.386556
    0.284551    0.735480    0.614898
   -0.176984   -0.743256   -0.645173
   -0.128070   -0.991663    0.014210
    0.064804    0.991439    0.113356
    0.036224    0.895255    0.444080
    0.040393   -0.866666   -0.497251
   -0.117413   -0.974492    0.191256
   -0.145478    0.968539    0.201913
