 Created on 28Nov2024 at 17:54:22 
    14    14     6
  2352   120
  140.000000
    0.237761    0.707147   -0.665893
   -0.059619    0.153291    0.986381
    0.119442   -0.189559   -0.974577
   -0.123530    0.927759    0.352142
   -0.225997   -0.440187   -0.869000
   -0.276305    0.529119    0.802302
    0.371923    0.462583   -0.804792
    0.010409   -0.158990    0.987225
    0.277314    0.270482   -0.921920
   -0.496850    0.107781    0.861117
   -0.038376    0.420240   -0.906601
   -0.214214    0.234506    0.948219
   -0.211418   -0.300226   -0.930143
   -0.634850   -0.455978    0.623739
    0.601731   -0.515697   -0.609899
   -0.139985    0.616037    0.775179
    0.108960   -0.693535   -0.712135
   -0.448715    0.124222    0.884999
   -0.424077   -0.150598   -0.893017
    0.582078   -0.095848    0.807464
   -0.191609    0.619821   -0.760991
    0.116420    0.104285    0.987710
    0.316166    0.159042   -0.935278
    0.183956    0.292077    0.938537
    0.060087   -0.029074   -0.997770
    0.208898   -0.264264    0.941555
   -0.204576   -0.420332   -0.884008
    0.307939   -0.547046    0.778405
   -0.229400    0.031226   -0.972831
    0.352284    0.145307    0.924544
   -0.023008   -0.648272   -0.761061
    0.689577    0.139494    0.710652
   -0.263502   -0.282213   -0.922455
   -0.132192   -0.025754    0.990890
    0.168210   -0.408812   -0.896983
   -0.352741    0.082070    0.932115
    0.278832   -0.384599   -0.879964
    0.236472    0.112471    0.965107
    0.388240   -0.020477   -0.921331
   -0.257069    0.370277    0.892642
    0.753997    0.041085   -0.655591
   -0.061520   -0.178725    0.981974
    0.518823   -0.391855   -0.759785
   -0.268988    0.349655    0.897433
    0.013428   -0.356839   -0.934069
   -0.049511   -0.008150    0.998740
    0.497146   -0.388911   -0.775625
   -0.261438    0.626316    0.734424
   -0.349471   -0.289110   -0.891227
   -0.028967    0.296953    0.954453
    0.380101    0.055757   -0.923263
   -0.201123   -0.929507    0.309138
   -0.231658    0.129160   -0.964185
   -0.105516   -0.840285    0.531777
    0.262967    0.392067   -0.881551
    0.469431   -0.337382    0.815971
   -0.770499   -0.006449   -0.637409
    0.377956    0.183395    0.907478
   -0.596969   -0.599194   -0.533475
    0.617293    0.656216    0.433970
   -0.143761   -0.359068   -0.922173
    0.395068    0.503191    0.768583
   -0.066609   -0.349314   -0.934635
    0.001307    0.310916    0.950437
    0.679968    0.386063   -0.623377
   -0.489308    0.100919    0.866253
   -0.009469   -0.755324   -0.655283
   -0.153770    0.631130    0.760282
    0.359057   -0.386210   -0.849659
   -0.324116    0.117087    0.938744
   -0.124179   -0.417850   -0.899990
   -0.366389   -0.290296    0.884018
    0.593028    0.262317   -0.761254
   -0.397234    0.343520    0.850999
    0.173489   -0.274474   -0.945815
   -0.623584    0.440527    0.645817
    0.810414   -0.460223   -0.362526
   -0.816681   -0.044930    0.575338
    0.266998    0.553863   -0.788637
   -0.840089   -0.220692    0.495526
    0.651621    0.664881   -0.365134
   -0.290221   -0.689873    0.663209
   -0.328111    0.511242   -0.794339
    0.119952    0.191297    0.974175
    0.409833    0.035160   -0.911483
   -0.552138    0.545101    0.630879
    0.017755   -0.421251   -0.906770
   -0.284419    0.108757    0.952511
   -0.583086   -0.440349   -0.682718
    0.069943    0.025864    0.997216
   -0.208432   -0.208545   -0.955544
    0.574019    0.141961    0.806443
   -0.085730    0.006980   -0.996294
    0.593775   -0.533789    0.602080
    0.091976    0.280667   -0.955388
   -0.056185    0.160330    0.985463
    0.039972   -0.385830   -0.921704
    0.386930    0.042723    0.921119
    0.414355    0.097907   -0.904834
   -0.031727    0.062756    0.997524
    0.178574    0.137370   -0.974290
    0.003812    0.361074    0.932529
   -0.055337   -0.546787   -0.835441
    0.251562    0.137163    0.958073
    0.540088    0.366661   -0.757539
   -0.663080   -0.629220    0.405472
    0.852685    0.240443   -0.463806
   -0.628919   -0.393868    0.670320
    0.561671    0.676281   -0.476624
   -0.149440   -0.245269    0.957868
   -0.036666    0.383663   -0.922745
   -0.724029   -0.290557    0.625587
    0.480016   -0.287447   -0.828830
   -0.247695   -0.102046    0.963449
    0.230126   -0.131006   -0.964303
   -0.360521    0.065550    0.930445
    0.015511   -0.545672   -0.837855
   -0.002706    0.067061    0.997745
   -0.316283   -0.340726   -0.885365
    0.107605    0.229295    0.967391
   -0.418753    0.266363   -0.868157
    0.150056    0.147973    0.977541
   -0.538197   -0.220611   -0.813434
    0.396925    0.853775    0.336925
   -0.074836    0.430446   -0.899509
    0.262748    0.433916    0.861789
   -0.174905   -0.469213   -0.865591
    0.086155    0.225406    0.970448
    0.077370   -0.742555   -0.665301
    0.372898    0.162923    0.913457
   -0.281092    0.349064   -0.893947
    0.680622   -0.501401    0.534181
   -0.553094    0.337079   -0.761883
    0.357996   -0.763041    0.538152
    0.350315    0.789881   -0.503356
    0.319304   -0.114750    0.940679
    0.693440   -0.384108   -0.609591
   -0.536851   -0.513503    0.669407
    0.658484    0.682123   -0.317973
   -0.639017   -0.167877    0.750649
    0.409035   -0.015889   -0.912380
   -0.315229    0.574373    0.755464
    0.293426   -0.113084   -0.949270
