 Created on 28Nov2024 at 19:20:44 
  2352   120
  140.000000
    0.426831    0.795021   -0.430995
   -0.314632    0.249541    0.915825
   -0.220923    0.579352   -0.784567
   -0.315752   -0.661247    0.680479
    0.588243    0.756628   -0.285456
   -0.163146   -0.947871    0.273723
   -0.168910    0.810600   -0.560711
    0.184404   -0.718169    0.670991
   -0.272998    0.320876   -0.906924
    0.244962   -0.679969    0.691112
   -0.722369    0.614904   -0.316349
    0.259039   -0.785214    0.562439
    0.308020    0.664888   -0.680476
   -0.366461   -0.641680    0.673760
   -0.146309    0.311236   -0.939002
    0.418832    0.223684    0.880083
   -0.364872    0.396402   -0.842457
    0.133220   -0.194185    0.971877
   -0.166903   -0.171695   -0.970909
   -0.541508    0.139431    0.829053
    0.333682   -0.457624   -0.824158
   -0.785482    0.485425    0.383902
    0.055610   -0.512480   -0.856896
    0.065679    0.486520    0.871197
    0.104537    0.021524   -0.994288
   -0.439484   -0.079518    0.894724
    0.245243    0.252805   -0.935920
   -0.153934   -0.346176    0.925455
    0.078110    0.232301   -0.969502
    0.013722   -0.531702    0.846821
   -0.057994    0.859884   -0.507184
    0.239273   -0.709790    0.662530
   -0.199994    0.549805   -0.810998
   -0.060037   -0.594056    0.802180
   -0.375797   -0.023069   -0.926415
   -0.141108   -0.368124    0.919007
    0.557852    0.678190   -0.478393
    0.565042   -0.799700    0.202998
   -0.654696    0.748518   -0.105330
    0.509843   -0.589716    0.626335
   -0.969223    0.187675   -0.159328
   -0.335941   -0.185265    0.923483
    0.486652    0.064848   -0.871186
    0.091380   -0.129681    0.987336
    0.178922    0.694282   -0.697107
    0.325311   -0.227089    0.917934
   -0.290660    0.590070   -0.753216
   -0.167516   -0.507852    0.845000
    0.416673    0.587460   -0.693740
   -0.130990    0.119616    0.984141
   -0.213436   -0.035402   -0.976315
    0.300653   -0.772777    0.558949
    0.103781   -0.014449   -0.994495
   -0.274272   -0.262698    0.925076
    0.698682    0.586577   -0.409598
   -0.806049    0.032599    0.590950
    0.814015    0.028041   -0.580166
    0.051931   -0.743340    0.666895
    0.158639    0.637279   -0.754128
    0.091276   -0.683428    0.724289
   -0.238128   -0.170152   -0.956213
   -0.133529    0.344423    0.929270
    0.289718    0.533928   -0.794345
   -0.203767   -0.633493    0.746435
   -0.410790    0.663692   -0.625111
    0.336116   -0.701641    0.628272
   -0.480492    0.545142   -0.686985
    0.660076   -0.607663    0.441640
   -0.414661    0.529782   -0.739857
    0.380283   -0.267857    0.885233
   -0.772074    0.065498   -0.632148
    0.038111    0.204906    0.978039
   -0.412240   -0.095000   -0.906109
   -0.476271   -0.511310    0.715352
    0.559200    0.808699   -0.182486
   -0.716458   -0.030722    0.696954
    0.425755    0.574521   -0.699041
   -0.418062   -0.539769    0.730666
   -0.311719   -0.007928   -0.950141
    0.051576   -0.159486    0.985852
   -0.215880   -0.346087   -0.913028
