 Created on 22Nov2024 at 11:56:13 
     6     4     6
   288    40
    0.500000
   -0.016617    0.349549   -0.936771
   -0.630856   -0.775244   -0.031893
   -0.585029   -0.452002   -0.673376
   -0.426732   -0.335847    0.839706
   -0.757575   -0.569178    0.319556
    0.461582    0.204558    0.863190
    0.123548   -0.041551    0.991468
    0.677312    0.735600    0.011924
    0.260832    0.820554    0.508584
    0.249374    0.207427   -0.945932
    0.593830    0.704912   -0.387898
   -0.011997   -0.398334   -0.917162
   -0.096493   -0.054130    0.993861
    0.473725    0.829523    0.295764
    0.205210    0.623148    0.754702
    0.465979    0.327351   -0.822013
    0.507874    0.764597   -0.396806
   -0.270391   -0.047374   -0.961584
    0.056837   -0.094722   -0.993880
   -0.447523   -0.893143   -0.044929
   -0.451828   -0.507651   -0.733582
   -0.404690   -0.455271    0.793066
   -0.508474   -0.839224    0.192763
    0.072182    0.260753    0.962703
    0.089627   -0.042717   -0.995059
   -0.638031   -0.663444   -0.390845
   -0.412664   -0.723006   -0.554049
   -0.267630   -0.356032    0.895330
   -0.787390   -0.503296    0.355963
    0.398186    0.170735    0.901275
   -0.045755   -0.127321    0.990806
    0.566200    0.799823    0.199253
    0.583650    0.614552    0.530734
    0.279770    0.672968   -0.684721
    0.739245    0.653325   -0.163351
   -0.208741   -0.409402   -0.888154
   -0.337138    0.082228    0.937857
    0.733123    0.636963    0.238347
    0.532262    0.523761    0.665111
    0.347275    0.424244   -0.836312
    0.222338    0.754653   -0.617304
   -0.024320   -0.354393   -0.934780
   -0.017176    0.143036   -0.989568
   -0.700533   -0.675580    0.229882
   -0.410423   -0.563778   -0.716733
   -0.278118   -0.392956    0.876491
   -0.513939   -0.588152    0.624455
    0.217487    0.358551    0.907822
   -0.043453   -0.042310    0.998159
    0.326354    0.937403    0.121525
    0.485806    0.347172    0.802163
    0.210970    0.426502   -0.879538
    0.547780    0.693547   -0.467899
   -0.374580   -0.213059   -0.902383
   -0.167177    0.038678   -0.985168
   -0.514020   -0.857364   -0.026657
   -0.196548   -0.717831   -0.667898
   -0.243326   -0.179410    0.953208
   -0.250698   -0.706085    0.662264
    0.050357    0.258122    0.964799
    0.136111    0.064182   -0.988612
   -0.764092   -0.603053   -0.229108
   -0.474352   -0.540826   -0.694620
   -0.222130   -0.508143    0.832135
   -0.373647   -0.788788    0.488058
    0.237289    0.379592    0.894206
   -0.243574   -0.278712    0.928973
    0.506649    0.833305    0.221156
    0.639075    0.444917    0.627401
    0.103624    0.536090   -0.837777
    0.455305    0.762816   -0.459139
   -0.023350   -0.221781   -0.974817
   -0.153626   -0.150229    0.976642
    0.509618    0.837299    0.198040
    0.523101    0.455735    0.720188
    0.131742    0.578831   -0.804735
    0.572578    0.598036   -0.560809
   -0.268767   -0.289078   -0.918802
    0.061126    0.268222   -0.961416
   -0.452277   -0.879547   -0.147790
   -0.396465   -0.587317   -0.705602
   -0.174256   -0.309772    0.934706
   -0.452476   -0.761395    0.464267
    0.311201    0.448593    0.837806
    0.029424    0.057802   -0.997894
   -0.796951   -0.592094   -0.119553
   -0.399660   -0.550571   -0.732901
   -0.179142   -0.233520    0.955707
   -0.509937   -0.708295    0.488141
    0.216794    0.144335    0.965488
   -0.129744    0.141158    0.981448
    0.675532    0.734409    0.065569
    0.284851    0.593446    0.752783
    0.160439    0.406179   -0.899599
    0.605794    0.375738   -0.701309
   -0.140167   -0.277416   -0.950470
    0.238560    0.057507   -0.969424
   -0.623406   -0.774150    0.109801
   -0.353649   -0.483512   -0.800718
   -0.041532   -0.402330    0.914552
   -0.487570   -0.719217    0.494977
    0.273236    0.169675    0.946865
   -0.126538   -0.037338    0.991259
    0.435526    0.882367    0.178174
    0.184419    0.525469    0.830585
    0.358001    0.357232   -0.862682
    0.457976    0.512895   -0.726083
    0.086779   -0.289379   -0.953273
    0.002104   -0.127169    0.991879
    0.591539    0.803473    0.067174
    0.508315    0.395635    0.764911
    0.294886    0.330257   -0.896645
    0.201212    0.912026   -0.357382
   -0.238448   -0.289681   -0.926945
    0.113194   -0.004604   -0.993562
   -0.251556   -0.941977   -0.222257
   -0.188413   -0.721993   -0.665753
   -0.315720   -0.301876    0.899551
   -0.477489   -0.768118    0.426612
    0.172055    0.255316    0.951426
    0.028505   -0.039212   -0.998824
   -0.644141   -0.761884    0.067930
   -0.477334   -0.457662   -0.750132
   -0.276837   -0.381289    0.882032
   -0.555318   -0.720169    0.415906
    0.173562    0.327889    0.928636
   -0.242835   -0.282760    0.927943
    0.511474    0.831865    0.215395
    0.170619    0.717519    0.675318
    0.325826    0.421198   -0.846422
    0.443137    0.674930   -0.590000
   -0.131471   -0.272580   -0.953108
    0.118852   -0.031468    0.992413
    0.397911    0.888253    0.229508
    0.690817    0.417178    0.590537
   -0.006006    0.285131   -0.958470
    0.328664    0.744346   -0.581317
   -0.030039   -0.205922   -0.978107
   -0.055413    0.062391   -0.996512
   -0.053739   -0.958756    0.279103
   -0.143274   -0.521386   -0.841207
   -0.295616   -0.344726    0.890941
   -0.366319   -0.726341    0.581583
    0.175477    0.174382    0.968916
   -0.166437    0.171067    0.971100
    0.640928    0.766955   -0.031479
    0.355195    0.433940    0.827969
    0.305497    0.326019   -0.894641
    0.290487    0.742404   -0.603700
   -0.368385   -0.009001   -0.929630
    0.173538    0.204290   -0.963406
   -0.262148   -0.964932    0.013583
   -0.327766   -0.694353   -0.640659
   -0.407774   -0.394088    0.823660
   -0.329857   -0.575651    0.748211
    0.007151    0.357062    0.934053
    0.081053    0.165314   -0.982905
   -0.487978   -0.869069   -0.081218
   -0.394691   -0.431063   -0.811421
   -0.359402   -0.609987    0.706220
   -0.448752   -0.615374    0.648025
    0.170680    0.242403    0.955044
   -0.163879   -0.118151    0.979379
    0.487365    0.867402    0.100446
    0.104796    0.702869    0.703557
    0.238133    0.364215   -0.900356
    0.633193    0.646564   -0.425467
    0.005437   -0.370203   -0.928935
    0.138520   -0.084891    0.986715
    0.579847    0.813742    0.040004
    0.671590    0.385512    0.632730
    0.202281    0.257094   -0.944979
    0.588085    0.759662   -0.277613
   -0.190951   -0.159374   -0.968575
    0.200076   -0.202006   -0.958730
   -0.635612   -0.753980   -0.165865
   -0.101413   -0.675077   -0.730744
   -0.550074   -0.342639    0.761589
   -0.578704   -0.623942    0.525165
    0.059458    0.332056    0.941384
    0.207059    0.028828   -0.977904
   -0.687713   -0.724649    0.043987
   -0.485549   -0.661174   -0.571919
   -0.270410   -0.452278    0.849896
   -0.437687   -0.726627    0.529569
    0.145179    0.485089    0.862329
   -0.205295   -0.193231    0.959435
    0.313050    0.943671    0.107169
    0.084006    0.823660    0.560827
    0.231282    0.547170   -0.804434
    0.572496    0.540817   -0.616251
   -0.116166   -0.357302   -0.926737
    0.353712   -0.040022   -0.934498
   -0.928896   -0.353978   -0.108862
   -0.373460   -0.762847   -0.527819
   -0.414141   -0.277189    0.866979
   -0.351201   -0.898022    0.264980
    0.084238    0.455932    0.886019
    0.046849    0.028033    0.998509
    0.398650    0.882597    0.249200
    0.439406    0.797536    0.413350
    0.192028    0.431817   -0.881283
    0.632617    0.515772   -0.577732
   -0.280701   -0.146518   -0.948546
    0.131160   -0.187195    0.973527
    0.614531    0.779082    0.124025
    0.238972    0.746998    0.620392
    0.114780    0.556216   -0.823073
    0.559378    0.592731   -0.579453
    0.057051   -0.354484   -0.933320
    0.381091    0.132947   -0.914929
   -0.591050   -0.805553   -0.041775
   -0.254313   -0.493667   -0.831636
   -0.561387   -0.317007    0.764429
   -0.569284   -0.609150    0.552134
    0.040831    0.275666    0.960386
   -0.006786    0.079688   -0.996797
   -0.432081   -0.876763    0.211169
   -0.684410   -0.508421   -0.522580
   -0.240502   -0.207124    0.948293
   -0.426216   -0.731387    0.532365
    0.103218    0.085559    0.990972
   -0.235700   -0.021739    0.971583
    0.589739    0.750969    0.297076
    0.465532    0.584519    0.664543
    0.382834    0.518135   -0.764836
    0.520673    0.448956   -0.726181
   -0.366655   -0.191123   -0.910514
   -0.127726   -0.024072    0.991517
    0.830373    0.555501    0.043576
    0.623837    0.538843    0.566106
    0.241182    0.536172   -0.808920
    0.228972    0.679547   -0.696985
   -0.246061   -0.119801   -0.961822
    0.209921    0.019279   -0.977528
   -0.518643   -0.838098   -0.169117
   -0.253096   -0.632440   -0.732094
   -0.237602   -0.257211    0.936690
   -0.470683   -0.607152    0.640175
    0.070221    0.444587    0.892979
   -0.145775   -0.043886    0.988344
    0.814250    0.538392   -0.217098
    0.424589    0.584616    0.691338
    0.468418    0.104763   -0.877274
    0.541427    0.776591   -0.322122
   -0.212788   -0.416768   -0.883757
    0.299466    0.071285   -0.951440
   -0.544082   -0.823041   -0.163029
   -0.318983   -0.776079   -0.544014
   -0.403113   -0.275011    0.872851
   -0.489679   -0.707710    0.509274
    0.153282    0.121592    0.980673
    0.030258    0.139898   -0.989704
   -0.514786   -0.856511   -0.037209
   -0.347181   -0.444861   -0.825569
   -0.318191   -0.519000    0.793344
   -0.541270   -0.686948    0.484902
    0.158401    0.063101    0.985356
   -0.079807   -0.021287    0.996583
    0.526639    0.849418    0.033762
    0.544587    0.423975    0.723650
    0.415002    0.357146   -0.836791
    0.467959    0.788151   -0.399790
   -0.008550   -0.401779   -0.915697
   -0.042662    0.079468    0.995924
    0.308025    0.945099    0.109125
    0.582321    0.332981    0.741637
    0.371033    0.408476   -0.833956
    0.455345    0.603402   -0.654651
   -0.309907   -0.027556   -0.950367
    0.081880    0.109116   -0.990651
   -0.480036   -0.872914   -0.087104
   -0.476190   -0.518897   -0.709922
   -0.392274   -0.521879    0.757472
   -0.644006   -0.494895    0.583383
    0.178533    0.106547    0.978148
    0.090208    0.005766   -0.995906
   -0.795373   -0.572696   -0.198495
   -0.547474   -0.603763   -0.579433
   -0.297076   -0.207055    0.932134
   -0.384459   -0.692909    0.609973
    0.137702   -0.044361    0.989480
   -0.043103   -0.246967    0.968065
    0.583028    0.811112    0.046657
    0.614746    0.377507    0.692514
    0.232330    0.421757   -0.876438
    0.661168    0.459851   -0.592785
   -0.366045   -0.344070   -0.864654
    1.000000
   -0.134596   -0.131859    0.982088
   -0.792060    0.497702   -0.353459
   -0.862671    0.225669    0.452629
    0.086954    0.166030   -0.982280
   -0.363368   -0.064484   -0.929411
    0.390696    0.051727   -0.919065
    0.269885   -0.093696   -0.958323
    0.849900   -0.188228    0.492179
    0.765098   -0.598245   -0.238176
    0.016291   -0.047261    0.998750
    0.363336   -0.692933    0.622760
   -0.676261    0.425734    0.601184
    0.355940   -0.128717   -0.925602
    0.920359   -0.302286    0.248117
    0.745653   -0.580228   -0.327622
   -0.120306    0.129414    0.984265
    0.443001   -0.240750    0.863591
   -0.482143    0.150802    0.863016
   -0.027595   -0.024918    0.999309
   -0.517751    0.540684   -0.663019
   -0.842218    0.507837    0.181024
    0.057291    0.103542   -0.992974
   -0.267903    0.421969   -0.866123
    0.614778   -0.378306   -0.692049
   -0.314760    0.355192    0.880207
   -0.768723    0.588517   -0.250425
   -0.586264    0.610781    0.532204
    0.170417    0.092584   -0.981013
   -0.136771    0.340245   -0.930337
    0.587187   -0.301874   -0.751055
   -0.042800   -0.041780   -0.998210
    0.613273   -0.397261    0.682700
    0.615109   -0.725959   -0.307613
    0.255120   -0.208093    0.944252
    0.548266   -0.275763    0.789531
   -0.621565    0.359251    0.696129
    0.442879   -0.282217   -0.851006
    0.571320   -0.796708    0.197103
    0.888022   -0.452034   -0.084154
   -0.031715   -0.113007    0.993088
    0.170540   -0.286850    0.942673
   -0.482562    0.063570    0.873552
    0.076712    0.251060    0.964927
   -0.475818    0.744470   -0.468361
   -0.760259    0.649518    0.011516
   -0.359940   -0.217884   -0.907177
   -0.189005    0.317081   -0.929374
    0.333101   -0.335232   -0.881285
    0.399906   -0.144007   -0.905173
    0.907047    0.038758    0.419241
    0.837257   -0.454287   -0.304342
   -0.087956   -0.326362    0.941144
    0.319688   -0.192744    0.927712
   -0.731256    0.193142    0.654187
   -0.494258    0.074621    0.866106
   -0.857740    0.326920   -0.396744
   -0.859354    0.333317    0.387828
    0.160390    0.171694   -0.972006
   -0.392638    0.120782   -0.911728
    0.559647   -0.285078   -0.778155
   -0.094162   -0.117355    0.988616
   -0.791821    0.481228   -0.376082
   -0.873513    0.453004    0.178221
    0.122051   -0.023856   -0.992237
   -0.595105   -0.022015   -0.803346
    0.375357    0.018719   -0.926691
    0.040720   -0.113646   -0.992686
    0.935506   -0.339123    0.099114
    0.784045   -0.618367   -0.053811
    0.079212    0.078420    0.993768
    0.308667   -0.355342    0.882302
   -0.643756    0.234983    0.728259
    0.410212   -0.249863   -0.877094
    0.535968   -0.561945    0.630044
    0.659477   -0.351594   -0.664433
    0.160437   -0.101786    0.981784
    0.187250   -0.285335    0.939958
   -0.250665    0.223118    0.942011
   -0.098850    0.077644    0.992069
   -0.746351    0.515480   -0.421000
   -0.599623    0.773380    0.205758
   -0.276395    0.178836   -0.944258
   -0.550442    0.352489   -0.756813
    0.672523   -0.263492   -0.691582
   -0.138249    0.111900    0.984056
   -0.621673    0.783044    0.019109
   -0.925051    0.314250    0.213372
   -0.185873   -0.004932   -0.982561
   -0.399671    0.438460   -0.804995
    0.510675   -0.299899   -0.805774
    0.120486   -0.008502   -0.992679
    0.845572   -0.504990    0.173185
    0.760175   -0.648233   -0.043909
    0.389197   -0.255811    0.884922
    0.410405   -0.171701    0.895593
   -0.748224    0.550698    0.369991
   -0.060378   -0.033821    0.997602
   -0.725543    0.457617   -0.513978
   -0.915165    0.289789    0.280170
   -0.305383    0.073711   -0.949372
   -0.549752    0.435982   -0.712525
    0.502487   -0.093980   -0.859461
    0.434974   -0.059105   -0.898501
    0.659707   -0.731352    0.172946
    0.946791   -0.207161   -0.246316
    0.047384   -0.130085    0.990370
    0.241462   -0.240656    0.940096
   -0.468625    0.312525    0.826268
    0.387653    0.160111   -0.907794
    0.726184   -0.633377    0.267378
    0.740524   -0.413825   -0.529502
   -0.078958    0.104915    0.991342
    0.302619   -0.311873    0.900642
   -0.384452    0.180654    0.905296
   -0.123238   -0.036772    0.991696
   -0.818402    0.364888   -0.443932
   -0.761646    0.294260    0.577327
   -0.057723    0.262553   -0.963190
   -0.290384    0.322184   -0.901041
    0.501814   -0.171585   -0.847786
   -0.309090   -0.034780    0.950397
   -0.662342    0.739446   -0.120511
   -0.821459    0.430668    0.373805
    0.017693    0.106717   -0.994132
   -0.530857    0.221977   -0.817874
    0.482546   -0.158062   -0.861490
    0.050579   -0.089039   -0.994743
    0.807841   -0.259573    0.529164
    0.809241   -0.544588   -0.220346
    0.228460   -0.267729    0.936017
    0.611658   -0.563377    0.555410
   -0.902107    0.259974    0.344409
   -0.072866   -0.183326   -0.980348
    0.776579   -0.596871    0.201668
    0.864498   -0.205218   -0.458835
    0.360172   -0.093257    0.928213
    0.629348   -0.334744    0.701333
   -0.447777    0.429804    0.784069
   -0.486456   -0.171122    0.856783
   -0.782745    0.607524   -0.134997
   -0.835417    0.532083    0.137714
   -0.157492    0.165400   -0.973570
   -0.385240    0.464431   -0.797430
    0.703623   -0.218885   -0.676020
    0.353715   -0.334897   -0.873344
    0.819959   -0.152550    0.551720
    0.840707   -0.336343   -0.424365
    0.030630   -0.038378    0.998794
    0.745345   -0.197235    0.636836
   -0.128644    0.512624    0.848922
   -0.199454   -0.158853    0.966946
   -0.774838    0.631317   -0.032638
   -0.831871    0.554084    0.031343
   -0.065489    0.279696   -0.957853
   -0.501774    0.156515   -0.850721
    0.702920   -0.458689   -0.543607
   -0.077010   -0.043503    0.996081
   -0.746639    0.664792   -0.024105
   -0.726264    0.485539    0.486613
   -0.102185    0.354683   -0.929386
   -0.642747    0.388538   -0.660238
    0.803839   -0.116787   -0.583270
    0.306055   -0.227920   -0.924328
    0.873901   -0.420651    0.243619
    0.655284   -0.746733   -0.113983
    0.299520    0.155569    0.941322
    0.419117   -0.455988    0.785122
   -0.692237    0.530281    0.489500
    0.356120    0.068238   -0.931945
    0.472697   -0.752459    0.458653
    0.798993   -0.476555   -0.366750
    0.134358   -0.306044    0.942489
    0.655105   -0.179079    0.734008
   -0.558774    0.378071    0.738129
   -0.118200    0.150152    0.981572
   -0.950833    0.306649   -0.043400
   -0.773653    0.555994    0.303861
   -0.331059    0.193771   -0.923500
   -0.222217    0.832691   -0.507193
    0.449687   -0.454565   -0.768865
   -0.179695   -0.002970    0.983718
   -0.577727    0.805721    0.130555
   -0.856086    0.454071    0.246850
   -0.174584   -0.034143   -0.984050
   -0.498008    0.419957   -0.758699
    0.470553   -0.342628   -0.813134
    0.105650   -0.124423   -0.986589
    0.874171   -0.256021    0.412649
    0.795416   -0.556808   -0.239330
    0.336820   -0.023911    0.941266
    0.437579   -0.522416    0.731851
   -0.744430   -0.121895    0.656479
   -0.308609    0.153205    0.938770
   -0.825290    0.431876   -0.363840
   -0.924372    0.256546    0.282348
   -0.133353    0.154005   -0.979030
   -0.608193    0.067276   -0.790933
    0.621797   -0.296462   -0.724899
   -0.217747   -0.072209   -0.973330
    0.635064   -0.473928    0.609989
    0.793675   -0.606561   -0.046517
    0.402052   -0.283389    0.870658
    0.475748   -0.223533    0.850704
   -0.849024    0.352789    0.393317
    0.088681   -0.302625   -0.948975
    0.887166   -0.395197    0.238236
    0.581349   -0.485994   -0.652567
   -0.127570    0.103113    0.986455
    0.297378   -0.286568    0.910739
   -0.419881    0.043550    0.906534
   -0.243445    0.034178    0.969312
   -0.791738    0.352272   -0.499054
   -0.763620    0.502047    0.405998
   -0.259800    0.270040   -0.927137
   -0.346987    0.374998   -0.859637
    0.615732   -0.547119   -0.567041
   -0.292377    0.164071    0.942123
   -0.764222    0.641532    0.066346
   -0.816033    0.549976   -0.177809
    0.084179    0.216038   -0.972749
   -0.515348    0.450213   -0.729194
    0.640070   -0.191631   -0.744035
    0.428951   -0.107283   -0.896934
    0.440509   -0.857564    0.265587
    0.818695   -0.238790   -0.522225
    0.118112   -0.344099    0.931475
    0.500282   -0.469557    0.727484
   -0.427964    0.387563    0.816481
    0.366662    0.291101   -0.883640
    0.769449   -0.574376    0.279355
    0.788286   -0.395165   -0.471645
    0.229778    0.022405    0.972985
    0.393304   -0.088294    0.915159
   -0.530873    0.335781    0.778090
   -0.180666   -0.429818    0.884656
   -0.421159    0.738495   -0.526545
   -0.862307    0.506069   -0.017916
   -0.183421    0.304719   -0.934614
   -0.827441    0.034051   -0.560519
    0.579989   -0.246260   -0.776510
    0.571537   -0.052841   -0.818873
    0.909635   -0.292374    0.295095
    0.948836   -0.238807   -0.206596
   -0.139873    0.051196    0.988845
    0.431132   -0.138520    0.891592
   -0.574787    0.222729    0.787408
   -0.158805    0.038214    0.986570
   -0.711280    0.549260   -0.438628
   -0.872964    0.407409    0.268238
   -0.264857    0.124764   -0.956182
   -0.646759    0.430888   -0.629316
    0.673296    0.044406   -0.738039
    0.060564   -0.004360    0.998155
   -0.725772    0.661929   -0.187364
   -0.825977    0.561679   -0.047745
   -0.343136    0.126447   -0.930736
   -0.174518    0.234588   -0.956301
    0.331722   -0.371158   -0.867296
    0.190872    0.035600   -0.980969
    0.616069   -0.183271    0.766075
    0.575325   -0.684253   -0.448106
    0.082823   -0.123536    0.988878
    0.647601   -0.207068    0.733305
   -0.678812    0.250620    0.690220
    0.248255   -0.155945   -0.956060
    0.680311   -0.622736    0.386493
    0.814886   -0.395912   -0.423336
   -0.249867    0.110195    0.961989
    0.418609   -0.398796    0.815922
   -0.631911    0.056574    0.772974
    0.077436    0.104644    0.991490
   -0.672301    0.644824   -0.363613
   -0.693353    0.601871    0.396249
   -0.227220    0.438904   -0.869330
   -0.370516    0.474364   -0.798559
    0.387765   -0.436388   -0.811914
   -0.138108   -0.077097    0.987412
   -0.809035    0.302703   -0.503818
   -0.780597    0.578207    0.237373
