 Created on  4Sep2024 at 21:10:01 
  2592   100
  276.000000
    0.260994   -0.786383   -0.559897
   -0.445653    0.781366   -0.436876
    0.202715    0.034115   -0.978643
    0.118760    0.773476   -0.622600
   -0.313601    0.243159   -0.917893
    0.528907    0.341944   -0.776744
    0.076272    0.662272   -0.745371
   -0.388518    0.613010   -0.687948
    0.302662    0.227382   -0.925577
    0.223379   -0.653542   -0.723177
   -0.227678    0.105981   -0.967952
    0.149122    0.761456   -0.630831
   -0.226734    0.956813   -0.181933
   -0.490581   -0.633163   -0.598694
   -0.356526    0.608425   -0.709019
   -0.888995    0.410965   -0.201977
   -0.069112   -0.009131   -0.997567
   -0.126056    0.435564   -0.891288
   -0.883632    0.248234   -0.396956
    0.298798    0.765613   -0.569699
   -0.748511    0.101728   -0.655273
   -0.919129   -0.073121   -0.387111
    0.533817    0.147654    0.832609
    0.555934   -0.383265   -0.737594
   -0.946881    0.144955   -0.287061
    0.598249    0.502072    0.624517
   -0.562082   -0.292983   -0.773450
    0.136507   -0.062035   -0.988695
   -0.101113    0.193334   -0.975909
    0.107028    0.908400   -0.404170
   -0.032448    0.078524   -0.996384
    0.305726    0.582732   -0.752964
   -0.594352    0.803166   -0.040864
   -0.506301   -0.549637   -0.664498
   -0.008380    0.278766   -0.960323
   -0.007152    0.438286   -0.898807
    0.380589   -0.800933   -0.462232
   -0.827006    0.294556   -0.478850
   -0.453752    0.581382   -0.675355
    0.828758   -0.469829   -0.304010
   -0.883458   -0.454680   -0.112991
   -0.843121    0.353504   -0.405194
   -0.382864   -0.091470   -0.919265
    0.339420    0.916604   -0.211260
   -0.787051   -0.382593   -0.483915
   -0.809912    0.103751   -0.577303
   -0.384800    0.893240    0.232489
   -0.314694    0.388501   -0.866045
   -0.749909   -0.070055   -0.657822
   -0.608973   -0.625683   -0.487516
   -0.032402   -0.675077   -0.737035
   -0.121258    0.974434   -0.189144
   -0.932789   -0.141076   -0.331665
   -0.844644    0.065076   -0.531358
    0.045350    0.719895   -0.692600
   -0.870627    0.176964   -0.459011
    0.512365   -0.542809   -0.665462
    0.284029   -0.784615   -0.551095
