 Created on 31Jul2024 at 13:40:06 
    10    10    10
  2000    80
  386.000000
    0.482985    0.404696    0.776496
   -0.126732    0.595803   -0.793069
    0.649699   -0.650548    0.393293
   -0.786822    0.479495   -0.388583
    0.821024   -0.207142    0.531989
   -0.647014    0.221180   -0.729693
    0.907950   -0.082166    0.410944
   -0.488588   -0.699641   -0.521329
    0.922595    0.343765    0.175053
   -0.027245   -0.572789    0.819250
    0.210019   -0.939852   -0.269390
   -0.281073    0.843313    0.458063
    0.291458   -0.946477   -0.138682
   -0.386473    0.049047   -0.920996
    0.614310    0.050046    0.787476
   -0.596165   -0.298748   -0.745209
    0.814143    0.371232    0.446496
   -0.178758    0.982529    0.051794
    0.982638   -0.142326   -0.119017
   -0.089900    0.984505   -0.150557
    0.224292   -0.108273    0.968488
    0.533242    0.505959   -0.677981
    0.933269   -0.241448    0.265919
   -0.975075    0.214505    0.056714
    0.932304   -0.243971    0.266999
    0.404380   -0.527130   -0.747403
    0.418150    0.137449    0.897919
   -0.142079   -0.731815   -0.666529
    0.559346   -0.296500    0.774093
   -0.383615   -0.905914    0.179331
    0.757581    0.377279   -0.532665
   -0.637604   -0.763062   -0.105820
    0.842592   -0.054699    0.535768
   -0.639458    0.588974   -0.494169
    0.966481   -0.242033    0.085647
   -0.711034   -0.483991    0.510082
    0.835146   -0.533724   -0.132928
   -0.571225    0.617779    0.540417
    0.851292   -0.523535   -0.034838
   -0.934291    0.294549   -0.200849
    0.675558    0.091165    0.731649
   -0.879591    0.411580    0.238584
    0.823200    0.281024    0.493323
   -0.820100    0.179891   -0.543208
    0.879798   -0.211045    0.425929
   -0.706123    0.499696   -0.501692
   -0.439130   -0.589479    0.677996
   -0.430016    0.327924   -0.841161
    0.751568    0.125388    0.647629
   -0.550194   -0.824162    0.134324
    0.500691    0.856612    0.124595
   -0.574815   -0.033375    0.817603
    0.232889   -0.960340    0.153329
   -0.577905   -0.058881   -0.813978
    0.610429   -0.042381   -0.790936
   -0.471098    0.869310    0.149552
    0.532597    0.354060   -0.768753
   -0.324124   -0.364946   -0.872787
    0.778519   -0.220168    0.587737
   -0.087061    0.616732   -0.782344
    0.879487   -0.144430    0.453478
   -0.136997    0.603665    0.785379
    0.420053    0.321669   -0.848578
   -0.910601    0.010256    0.413160
    0.630686   -0.270990   -0.727186
   -0.975822    0.171510   -0.135486
   -0.511685   -0.112861    0.851728
   -0.165755    0.544732   -0.822066
    0.109573    0.777356    0.619444
    0.670995    0.418439   -0.612107
    0.965537    0.145220    0.215986
   -0.342293    0.882066    0.323721
    0.080660   -0.829212    0.553083
   -0.838257    0.497658    0.222848
    0.938942    0.193140   -0.284752
   -0.780017   -0.046331   -0.624041
    0.469704    0.544209    0.695137
   -0.457817    0.883578   -0.098457
    0.160148   -0.358740    0.919597
   -0.103727    0.994536    0.011761
    0.917802   -0.168061    0.359715
   -0.458496    0.884788    0.083253
    0.518389   -0.168028   -0.838474
   -0.748156    0.660997   -0.057843
    0.998882    0.003852    0.047117
   -0.800942   -0.598560   -0.014755
    0.535487    0.630467    0.561930
   -0.567922   -0.477611    0.670338
   -0.119932   -0.718122    0.685505
   -0.896911   -0.403717   -0.180451
   -0.278986    0.815325    0.507358
   -0.947949   -0.255199   -0.190438
    0.916019   -0.363946    0.168680
    0.657462    0.272108    0.702639
   -0.494866    0.111528    0.861783
   -0.399890    0.332277   -0.854213
   -0.190206   -0.212375    0.958498
   -0.824110    0.480801   -0.299454
    0.424661   -0.396688    0.813819
   -0.694609    0.350689    0.628121
    0.379532   -0.862759   -0.334070
   -0.956613   -0.158366    0.244566
    0.432602   -0.739404   -0.515885
   -0.752008    0.170394    0.636750
    0.810816    0.583356    0.047677
   -0.786902   -0.354864    0.504833
    0.732866    0.183349    0.655203
   -0.409060   -0.884718    0.223480
    0.896398    0.049276   -0.440503
    0.193831    0.513253   -0.836063
    0.442860   -0.401844    0.801496
   -0.907407    0.068948   -0.414558
    0.330930   -0.940590    0.075995
    0.934183    0.139652    0.328329
   -0.469197    0.107840    0.876484
   -0.435526    0.768596    0.468591
    0.635297   -0.697720   -0.331036
   -0.837533    0.232098    0.494641
    0.898882    0.065221   -0.433309
   -0.962982   -0.189559    0.191660
   -0.014328   -0.277259    0.960688
   -0.634269    0.464609   -0.617933
    0.550870   -0.737268   -0.391125
   -0.744638   -0.178286   -0.643217
    0.465776    0.840212    0.277663
   -0.919585    0.367822   -0.138096
    0.930269    0.353998    0.096356
   -0.599656    0.694318   -0.397914
    0.360374   -0.777254    0.515758
   -0.890884   -0.425676   -0.158513
    0.882041   -0.259735    0.393117
   -0.605482    0.389900    0.693808
    0.629131   -0.311464    0.712169
   -0.940133   -0.286937    0.183897
    0.464765   -0.876767   -0.123581
   -0.140681    0.949520   -0.280393
    0.982991    0.013560    0.183152
   -0.683575    0.691359    0.233982
    0.793321    0.386648    0.470260
   -0.568156    0.822780   -0.015223
    0.870056   -0.342120   -0.354903
   -0.145513    0.137212   -0.979795
    0.705269   -0.240141    0.667029
   -0.789414    0.408535    0.458175
   -0.321627   -0.391534    0.862124
   -0.624068    0.454446   -0.635624
    0.629114   -0.683124    0.370886
   -0.224143    0.708400   -0.669275
    0.713173    0.026443    0.700489
    0.359693    0.786640   -0.501815
   -0.399498    0.677967   -0.617060
   -0.478777    0.382336   -0.790311
   -0.826876   -0.541340   -0.152408
   -0.866659    0.354554   -0.350990
   -0.435910   -0.871339    0.225280
   -0.684780    0.726883    0.052132
    0.929383   -0.270953   -0.250664
   -0.383142    0.897754    0.217348
    0.356117   -0.782520    0.510728
   -0.359203    0.875186    0.324073
    0.793253    0.450809   -0.409293
   -0.770428   -0.628978   -0.104055
    0.629955    0.295143    0.718365
   -0.800427   -0.515971   -0.305108
    0.851304   -0.402992   -0.335973
   -0.633918    0.085694    0.768638
    0.615860   -0.046922   -0.786457
   -0.514897    0.645784   -0.563777
   -0.457182   -0.117065    0.881635
   -0.974418    0.158294    0.159541
    0.718292   -0.516651    0.465970
   -0.636784    0.765692   -0.090676
    0.774244   -0.174609    0.608324
   -0.192630    0.696001   -0.691720
    0.673259   -0.121508    0.729355
   -0.245142    0.927911   -0.280867
    0.803351   -0.558124   -0.207665
   -0.054415    0.941520    0.332534
    0.501442    0.699145   -0.509660
   -0.877353   -0.101542    0.468978
   -0.152148   -0.577979   -0.801743
   -0.925776   -0.375338   -0.045389
    0.480000   -0.001463    0.877267
   -0.617522    0.785508    0.040542
    0.476537   -0.090897   -0.874443
   -0.509894   -0.502425   -0.698267
    0.898279   -0.367688    0.240624
   -0.211999    0.266362   -0.940270
    0.515986    0.428412    0.741769
   -0.698014   -0.447891   -0.558722
    0.597420    0.623942    0.503771
    0.373683    0.169620   -0.911915
   -0.081779   -0.960801    0.264902
   -0.346145    0.479843    0.806185
   -0.676587   -0.587630   -0.443759
    0.374963   -0.731866   -0.569012
    0.644347   -0.718115   -0.262921
   -0.683194   -0.710845    0.167166
    0.983290   -0.028303    0.179830
    0.997291   -0.068336    0.027210
    0.912759   -0.161849    0.375067
   -0.392014   -0.775695   -0.494594
    0.632470    0.029744    0.774014
    0.972802    0.145765   -0.180025
    0.982603    0.128356    0.134221
   -0.445709   -0.365596   -0.817118
    0.177505    0.528245    0.830331
   -0.741268   -0.555450   -0.376824
    0.720698    0.551346    0.420253
    0.540501   -0.809739    0.228433
    0.611365   -0.680072    0.404641
    0.179739    0.683960   -0.707031
    0.535277   -0.759091    0.370485
   -0.726038    0.659937   -0.193264
    0.593770    0.473609    0.650486
   -0.996638   -0.047967    0.066416
    0.979355   -0.169301    0.110457
   -0.373433    0.509767   -0.775039
    0.479047   -0.443972    0.757233
   -0.877737    0.101953    0.468169
    0.908284   -0.169481    0.382487
   -0.077147   -0.528409   -0.845477
   -0.260414   -0.253570    0.931604
   -0.412674    0.091685   -0.906253
    0.991545    0.065367    0.112100
   -0.160305    0.895100    0.416052
    0.814426   -0.003919    0.580255
   -0.865066   -0.455703   -0.209750
    0.039192    0.891564   -0.451196
    0.362256   -0.692305    0.624087
   -0.295280    0.640513   -0.708909
    0.068054    0.473618    0.878097
   -0.106525    0.053448    0.992873
   -0.961478    0.274345   -0.017164
    0.438476   -0.404565    0.802537
   -0.723472    0.442618   -0.529790
