 Created on 12Sep2024 at 19:05:45 
  2160   100
   40.000000
   -0.115256   -0.233831    0.965422
   -0.183960   -0.288896    0.939520
    0.120102    0.273626   -0.954308
    0.331277    0.448048   -0.830366
    0.179331    0.343875    0.921732
    0.382482   -0.063068    0.921808
   -0.181604    0.267367   -0.946327
    0.023324    0.262286   -0.964708
    0.410992    0.018854    0.911444
    0.539259   -0.655302    0.528942
   -0.052122   -0.278779   -0.958940
    0.246370    0.233243   -0.940691
    0.276187   -0.426948    0.861067
   -0.206467    0.105905    0.972705
   -0.229088    0.271996   -0.934632
   -0.400706    0.349539   -0.846910
    0.507062   -0.272195    0.817800
   -0.055828   -0.540819    0.839284
   -0.115674   -0.260896   -0.958411
    0.424098    0.022037   -0.905348
   -0.274634   -0.223995    0.935095
   -0.144758   -0.387293    0.910521
    0.031998   -0.094633   -0.994998
    0.399820    0.141782   -0.905562
    0.637077   -0.637101    0.433862
   -0.299191    0.008654    0.954154
    0.018347   -0.064661   -0.997739
    0.027943    0.151568   -0.988052
   -0.186284    0.413707    0.891148
    0.232580   -0.339826    0.911277
    0.340975    0.060399   -0.938130
    0.269310   -0.079869   -0.959736
    0.016659   -0.384572    0.922944
   -0.226238   -0.134655    0.964720
   -0.622953    0.289620   -0.726671
   -0.350587    0.426053   -0.834007
    0.099614   -0.085695    0.991329
    0.053679   -0.524530    0.849698
    0.051934   -0.046639   -0.997561
    0.254379    0.142746   -0.956512
   -0.179566   -0.037738    0.983022
    0.019411    0.009125    0.999770
   -0.069809    0.537567   -0.840327
   -0.025101   -0.073972   -0.996944
   -0.043206   -0.697611    0.715173
   -0.387458   -0.526462    0.756778
    0.307962   -0.106743   -0.945392
    0.001746   -0.295666   -0.955290
    0.118296   -0.263718    0.957319
    0.221345    0.190466    0.956415
    0.322469    0.084811   -0.942773
    0.078139    0.303513   -0.949618
   -0.062598    0.020150    0.997835
    0.074407   -0.266580    0.960936
   -0.029298   -0.745146   -0.666257
    0.187147   -0.581924   -0.791416
    0.155407    0.014571    0.987743
    0.094398    0.409677    0.907333
   -0.199279    0.571151   -0.796288
   -0.316272    0.179454   -0.931541
   -0.441319    0.042170    0.896359
    0.088533   -0.099610    0.991080
    0.361286    0.070011   -0.929823
    0.083193   -0.016466   -0.996397
    0.107030   -0.248521    0.962695
   -0.253856   -0.035648    0.966585
    0.152883   -0.474491   -0.866882
   -0.356567   -0.358253   -0.862853
   -0.499517   -0.132778    0.856068
   -0.277509   -0.181210    0.943479
   -0.294666   -0.083662   -0.951931
    0.288710   -0.148765   -0.945788
    0.464579   -0.314394    0.827842
    0.161919    0.423321    0.891393
    0.286070    0.152794   -0.945948
    0.125306   -0.097044   -0.987361
   -0.517328    0.040750    0.854817
    0.038301   -0.071112    0.996733
    0.225035   -0.046842   -0.973224
    0.000563   -0.239725   -0.970841
    0.002266   -0.047366    0.998875
   -0.145684    0.049176    0.988108
    0.363503   -0.062544   -0.929491
    0.187619   -0.148557   -0.970943
   -0.157742    0.032424    0.986948
    0.222001   -0.241887    0.944567
    0.184015   -0.189366   -0.964510
    0.085063   -0.320018   -0.943585
    0.164059   -0.317118    0.934088
    0.565476   -0.037807    0.823898
   -0.041410    0.315042   -0.948174
   -0.019024    0.248014   -0.968570
    0.088096   -0.020713    0.995897
    0.157820    0.321913    0.933523
   -0.780632   -0.442298   -0.441573
   -0.508529   -0.242588   -0.826165
    0.159099   -0.331307    0.930012
    0.370897    0.160319    0.914731
    0.156684   -0.411632   -0.897780
   -0.146341   -0.407551   -0.901380
   -0.440812    0.140747    0.886496
   -0.424450   -0.027033    0.905048
   -0.090942   -0.096882   -0.991132
    0.229873   -0.136412   -0.963613
   -0.284567    0.410605    0.866271
   -0.059852    0.063553    0.996182
    0.294767   -0.201784   -0.934021
    0.303302    0.127008   -0.944392
   -0.168369   -0.012133    0.985649
    0.166916    0.412982    0.895313
    0.041953   -0.367408   -0.929113
   -0.328815    0.194876   -0.924069
    0.389439   -0.188604    0.901535
    0.052587    0.333163    0.941402
    0.019491    0.013432   -0.999720
   -0.157230   -0.055343   -0.986010
    0.024573    0.540763    0.840816
   -0.082827   -0.174841    0.981107
    0.100358   -0.315955   -0.943452
    0.120055   -0.017113   -0.992620
   -0.046922   -0.339349    0.939490
    0.025319    0.385075    0.922538
   -0.022339    0.390883   -0.920169
   -0.197492   -0.349890   -0.915737
   -0.229022    0.032926    0.972864
   -0.304295   -0.169625    0.937354
   -0.071591   -0.180143   -0.981032
   -0.011399    0.473454   -0.880745
   -0.382599    0.035671    0.923226
    0.053691   -0.193728    0.979585
    0.541433   -0.078001   -0.837118
   -0.290382   -0.447634   -0.845755
   -0.186860   -0.053430    0.980932
   -0.118377    0.548064    0.828018
   -0.009305    0.417615   -0.908576
   -0.140152    0.038843   -0.989368
    0.310408    0.238172    0.920283
    0.297729    0.364244    0.882431
   -0.103675   -0.082466   -0.991187
   -0.161155    0.274616   -0.947953
    0.201560    0.116863    0.972480
   -0.004863   -0.377399    0.926038
   -0.284971   -0.113845   -0.951751
   -0.025336    0.178244   -0.983660
   -0.098420    0.006366    0.995125
    0.124355    0.106516    0.986504
   -0.342956   -0.158946   -0.925806
    0.345094   -0.416203   -0.841240
   -0.190046    0.016790    0.981632
    0.163217    0.216510    0.962540
   -0.090735   -0.270766   -0.958360
   -0.160634    0.153619   -0.974986
    0.005490   -0.196357    0.980517
   -0.534380   -0.109837    0.838077
    0.238872    0.070362   -0.968499
   -0.059760    0.088943   -0.994242
   -0.042922    0.166282    0.985144
    0.297800    0.210241    0.931189
    0.165194    0.312334   -0.935499
   -0.028385   -0.397000   -0.917380
   -0.040544    0.271838    0.961488
    0.143463    0.198230    0.969600
   -0.552524    0.170230   -0.815928
   -0.032791    0.538667   -0.841880
    0.259461   -0.534830    0.804137
    0.317067   -0.161620    0.934531
   -0.009289   -0.588670   -0.808320
    0.518465   -0.351634   -0.779454
   -0.109788    0.010010    0.993905
    0.011128    0.305794    0.952033
   -0.231769   -0.147940   -0.961456
   -0.006537   -0.083123   -0.996518
    0.463127   -0.022044    0.886018
   -0.211129    0.277299    0.937299
   -0.162044    0.444352   -0.881075
   -0.166343   -0.386983   -0.906959
   -0.033961   -0.202250    0.978745
   -0.006737    0.172624    0.984965
   -0.405570   -0.364583   -0.838208
    0.457611    0.215315   -0.862688
    0.185661   -0.208744    0.960185
   -0.235191    0.589475    0.772790
   -0.179318    0.342147   -0.922378
   -0.008114   -0.495063   -0.868819
   -0.004181    0.704234    0.709956
    0.412915   -0.280299    0.866564
   -0.107619   -0.646904   -0.754940
    0.169712   -0.265184   -0.949144
    0.277812   -0.255451    0.926048
   -0.342436   -0.006710    0.939517
   -0.060083    0.042114   -0.997305
   -0.073046    0.242731   -0.967340
   -0.153945   -0.096233    0.983382
   -0.202472    0.231997    0.951411
   -0.024915    0.334477   -0.942075
   -0.062840    0.524350   -0.849181
    0.370349   -0.112368    0.922071
    0.223722    0.006990    0.974628
    0.170300    0.295329   -0.940095
   -0.199551   -0.162086   -0.966389
    0.378611   -0.154045    0.912647
    0.218273   -0.051643    0.974520
   -0.064492   -0.064458   -0.995834
    0.711724    0.268651   -0.649058
   -0.484889    0.228180    0.844284
    0.017692    0.205647    0.978466
   -0.156664   -0.230020   -0.960493
   -0.157023   -0.723816   -0.671889
    0.089839    0.198788    0.975916
   -0.620470   -0.115120    0.775734
    0.207890   -0.340500   -0.916974
    0.220333    0.138225   -0.965581
   -0.318267    0.203463    0.925910
   -0.353738   -0.159870    0.921581
    0.124276   -0.233046   -0.964492
   -0.109102    0.082645   -0.990589
   -0.257857   -0.321964    0.910961
    0.089670    0.268477    0.959104
   -0.014803   -0.562338   -0.826775
    0.543172   -0.311148   -0.779841
    0.189733    0.371115    0.908997
   -0.126746   -0.223674    0.966388
    0.085578    0.005676   -0.996315
    0.123412   -0.144788   -0.981736
    0.236366   -0.283909    0.929261
   -0.373004    0.206195    0.904628
    0.136857    0.045678   -0.989537
   -0.187196    0.296093   -0.936636
   -0.046193    0.121489    0.991517
    0.488209    0.149930    0.859752
   -0.059029    0.182102   -0.981506
    0.190536   -0.220570   -0.956580
    0.467594    0.327054    0.821214
    0.080255    0.019419    0.996585
    0.031931   -0.311724   -0.949636
   -0.180319    0.199650   -0.963133
   -0.013681    0.028882    0.999489
   -0.225236   -0.084774    0.970609
    0.063958   -0.199470   -0.977814
   -0.291541   -0.027828   -0.956154
