 Created on 12Sep2024 at 17:47:06 
    10     6     9
  2160   100
   40.000000
   -0.565605   -0.017674   -0.824487
   -0.225309    0.027820    0.973890
   -0.237173    0.049825    0.970189
    0.047065   -0.097782   -0.994094
   -0.076544    0.161124   -0.983961
    0.237343    0.200735    0.950460
   -0.074753    0.112225    0.990867
   -0.462081    0.537308   -0.705536
    0.021786    0.334488   -0.942148
    0.109872    0.152769    0.982135
    0.167822    0.365272    0.915648
   -0.002917    0.479200   -0.877701
   -0.117856   -0.280221   -0.952673
    0.489414    0.189408    0.851234
    0.394654   -0.257978    0.881870
    0.281001    0.007876   -0.959675
   -0.150953   -0.004699   -0.988530
    0.314884    0.080284    0.945728
    0.060121    0.172280    0.983212
   -0.115495   -0.122438   -0.985733
   -0.191836    0.233722   -0.953191
    0.011285    0.182171    0.983202
   -0.094643   -0.364834    0.926250
    0.310466    0.180514   -0.933288
   -0.098383    0.098509   -0.990261
    0.090916    0.096252    0.991196
    0.230146    0.196628    0.953085
   -0.437449   -0.088550   -0.894873
    0.019121    0.533300   -0.845710
    0.140935    0.153283    0.978081
    0.130014   -0.104700    0.985969
    0.085152   -0.211062   -0.973757
   -0.116396   -0.534822   -0.836909
    0.010250   -0.395256    0.918514
   -0.058965   -0.273113    0.960173
    0.219887   -0.225222   -0.949171
    0.598014    0.520951   -0.609089
   -0.284988    0.077098    0.955425
    0.363730   -0.297503    0.882718
   -0.306583   -0.142917   -0.941053
    0.627642    0.360953   -0.689766
    0.304943    0.610295    0.731129
   -0.130341   -0.304150    0.943665
    0.205819    0.156859   -0.965937
   -0.241028   -0.002731   -0.970514
   -0.229348   -0.359278    0.904610
    0.178435   -0.641623    0.745977
    0.488778    0.128383   -0.862910
    0.394188   -0.226934   -0.890571
   -0.311595    0.021349    0.949975
   -0.091954    0.074832    0.992947
   -0.015530    0.491423   -0.870782
   -0.192441   -0.005801   -0.981291
   -0.327328    0.180723    0.927467
   -0.159666    0.706639    0.689325
   -0.220637   -0.243447   -0.944485
   -0.113647    0.225725   -0.967539
   -0.072942    0.473278    0.877888
   -0.333019    0.288315    0.897760
    0.147914    0.139143   -0.979163
   -0.045115   -0.027412   -0.998606
    0.014276    0.492316    0.870299
    0.017174    0.232015    0.972561
   -0.232782   -0.077196   -0.969460
   -0.230137   -0.373547   -0.898610
   -0.025368    0.043698    0.998723
    0.242346   -0.204819    0.948323
   -0.085069    0.098170   -0.991527
    0.043635   -0.157944   -0.986483
    0.242444    0.185785    0.952210
    0.049321   -0.293283    0.954753
    0.056316    0.004896   -0.998401
    0.033717    0.362460   -0.931389
    0.620873   -0.063146    0.781364
    0.267874    0.193946    0.943731
    0.029558    0.372662   -0.927496
    0.039749    0.244230   -0.968902
    0.328238   -0.034351    0.943970
    0.183919   -0.041840    0.982051
    0.619365    0.123183   -0.775379
    0.258644   -0.647512   -0.716820
   -0.063023   -0.092367    0.993729
    0.147616   -0.410338    0.899907
    0.186363   -0.380145   -0.905957
    0.339781   -0.417605   -0.842707
    0.179956   -0.168393    0.969154
   -0.256055   -0.310657    0.915384
    0.031878   -0.261711   -0.964620
    0.689139   -0.427893   -0.584803
    0.007946    0.224369    0.974472
    0.223462    0.703817    0.674319
    0.190850   -0.300908   -0.934361
   -0.063795   -0.012748   -0.997882
    0.358945    0.134917    0.923556
    0.281474   -0.006330    0.959548
   -0.203802    0.062009   -0.977046
   -0.091035   -0.145903   -0.985101
   -0.098374    0.067175    0.992880
    0.307978   -0.294160    0.904776
    0.054230    0.169894   -0.983969
    0.049802   -0.289937   -0.955749
   -0.095866   -0.096554    0.990700
    0.174487   -0.125878    0.976580
    0.012875    0.195909   -0.980538
    0.411319    0.117040   -0.903946
    0.343005    0.027427    0.938933
    0.120839    0.079419    0.989490
    0.244966   -0.497439   -0.832194
    0.300399   -0.038207   -0.953048
   -0.180008    0.382129    0.906407
    0.297673    0.068717    0.952192
   -0.144599   -0.175468   -0.973808
   -0.551877   -0.080711   -0.830010
