 Created on  5Sep2024 at 05:11:34 
  2197    80
   11.000000
    0.902313   -0.346611   -0.256304
    0.882423   -0.292709   -0.368309
   -0.966213    0.203467    0.158220
    0.539989    0.137317   -0.830395
   -0.717047    0.168673    0.676308
    0.661610    0.099835   -0.743172
   -0.226872   -0.516303    0.825809
    0.617908   -0.244314   -0.747329
    0.369525   -0.037898    0.928448
   -0.768921    0.191194   -0.610086
    0.843207   -0.410767    0.346802
   -0.653150    0.023886   -0.756851
    0.924034    0.377529   -0.060269
   -0.773576    0.107358   -0.624544
   -0.899586    0.181874    0.397074
    0.692763   -0.223887   -0.685532
   -0.554473   -0.402578    0.728348
    0.672705    0.555180   -0.489125
   -0.184660   -0.003083    0.982798
    0.758205    0.049130   -0.650163
    0.292804    0.534334    0.792940
   -0.529217    0.451402   -0.718446
    0.528509    0.092629    0.843859
   -0.603602   -0.117262   -0.788615
    0.856411    0.254401    0.449267
   -0.916150   -0.384560    0.113059
    0.986854   -0.090396   -0.133969
    0.719867    0.437606   -0.538787
   -0.667933   -0.351356    0.656060
    0.176662    0.208026   -0.962037
   -0.260284    0.031528    0.965017
    0.534880    0.273662   -0.799382
    0.237094    0.695351    0.678434
   -0.548410    0.489155   -0.678214
    0.513845   -0.298594    0.804242
   -0.905556   -0.152347   -0.395927
    0.863697   -0.269439    0.425947
   -0.932571    0.053400   -0.357016
    0.882844    0.469492    0.012812
   -0.912568    0.408259    0.023316
   -0.811844    0.219309    0.541122
    0.560139   -0.062744   -0.826019
   -0.564754   -0.419961    0.710412
    0.503028    0.096307   -0.858887
    0.076013    0.481624    0.873075
   -0.593541   -0.018258   -0.804596
    0.178321   -0.093796    0.979492
   -0.913830   -0.025763   -0.405278
    0.941978   -0.324448    0.086084
   -0.877787    0.254925   -0.405589
    0.862278    0.491865   -0.120605
   -0.971176    0.236156   -0.032355
    0.942069    0.126354   -0.310709
   -0.435212   -0.314061    0.843775
    0.608554   -0.191065   -0.770166
   -0.104604    0.836473    0.537933
   -0.847864   -0.178565   -0.499241
    0.522672   -0.635228    0.568594
   -0.871015    0.388295   -0.300931
    0.986342   -0.009272   -0.164450
   -0.981621    0.070353   -0.177400
    0.834058    0.250686   -0.491430
   -0.861722   -0.451365   -0.231742
    0.615553   -0.505019   -0.605021
   -0.963179    0.180664    0.199116
    0.757715   -0.252696   -0.601675
    0.533413   -0.137944   -0.834531
    0.490757    0.638984    0.592332
   -0.513173   -0.397306   -0.760790
    0.879811   -0.174635    0.442081
   -0.848533    0.052511   -0.526531
    0.762873   -0.597770   -0.246365
   -0.962550   -0.265505    0.054814
    0.944189    0.067583   -0.322396
   -0.984381    0.057513   -0.166391
    0.931567   -0.058163   -0.358887
   -0.955507   -0.217022    0.199771
    0.701285   -0.346256   -0.623143
   -0.387314   -0.033533    0.921338
    0.689903    0.297563    0.659917
   -0.968260    0.084861   -0.235100
    0.819655   -0.068229    0.568780
   -0.955880   -0.222454   -0.191856
    0.520864   -0.677112   -0.519827
   -0.910003   -0.376048    0.174594
    0.959397    0.083438   -0.269437
   -0.761098    0.413822    0.499481
    0.923666    0.245627   -0.294123
   -0.921620    0.374392   -0.102209
    0.770570    0.102505   -0.629059
   -0.505424   -0.273729    0.818302
    0.623822   -0.253998   -0.739142
   -0.944881    0.288663   -0.154510
    0.705832    0.030687    0.707714
   -0.771135   -0.488973   -0.407745
    0.811280   -0.583885    0.030053
   -0.837440   -0.074679    0.541404
    0.836290    0.544883   -0.060997
   -0.588263    0.220930    0.777905
    0.824152   -0.280401   -0.492085
   -0.978918    0.199054    0.045803
    0.597070   -0.167251   -0.784560
   -0.548757   -0.409530    0.728801
    0.081865    0.307702   -0.947954
    0.762375    0.221261    0.608134
    0.921862   -0.077052    0.379780
   -0.994453   -0.101239   -0.028533
    0.884752   -0.461023   -0.068349
   -0.872416    0.486371   -0.048306
    0.949908    0.267278   -0.161978
   -0.688445   -0.069701    0.721931
    0.884973   -0.253170   -0.390803
   -0.865937    0.324707    0.380420
    0.824595    0.248692   -0.508129
   -0.462036    0.337810    0.820004
   -0.068382   -0.069196   -0.995257
    0.594967   -0.105465    0.796801
   -0.751563   -0.072451   -0.655671
   -0.984916   -0.055578    0.163865
    0.847536    0.194086    0.493977
   -0.858298    0.306000    0.411934
    0.736980    0.138907   -0.661488
   -0.843474   -0.239932    0.480608
    0.629418   -0.072651   -0.773663
   -0.847045    0.150600    0.509739
    0.414056    0.171480   -0.893953
   -0.532086    0.272101    0.801777
    0.319321    0.043241   -0.946659
    0.383178    0.054276    0.922078
   -0.847993    0.526243   -0.063064
    0.991523   -0.088064    0.095530
    0.886549    0.028462    0.461758
   -0.958551   -0.078826    0.273800
    0.802090   -0.245899   -0.544230
   -0.955645   -0.212721    0.203698
    0.751162    0.135709   -0.646018
   -0.911841   -0.113938    0.394415
    0.536331    0.387569   -0.749760
   -0.594915    0.309840    0.741671
    0.477388   -0.443735   -0.758419
    0.439021    0.203093    0.875222
   -0.392252    0.160451   -0.905756
    0.684970    0.012920    0.728456
   -0.876632    0.171746   -0.449466
   -0.908823    0.039918   -0.415268
    0.994620   -0.098853   -0.030969
   -0.974025   -0.128865    0.186199
    0.418053    0.794369   -0.440693
   -0.785594   -0.277235    0.553157
    0.678795    0.446047   -0.583335
   -0.313712    0.447233    0.837596
    0.003454   -0.489874   -0.871786
    0.506249    0.181770    0.843013
   -0.605867    0.264290   -0.750384
    0.472594    0.056351    0.879477
   -0.498585    0.735643   -0.458522
    0.805229   -0.316402    0.501493
    0.729499   -0.559963   -0.392776
   -0.993817    0.109719   -0.017031
    0.589962    0.272317   -0.760124
   -0.729948   -0.494434    0.471923
    0.580960    0.216939   -0.784489
   -0.488848    0.079293    0.868758
    0.437940    0.065637   -0.896605
