 Created on 31Jul2024 at 13:30:43 
   -0.995418   -0.095303    0.007818
    0.342227    0.470536    0.813312
    0.599831    0.583313    0.547675
   -0.734003    0.362659   -0.574211
   -0.690694   -0.723113   -0.007114
    0.611151    0.153936    0.776401
   -0.666544    0.656670   -0.352852
    0.797730   -0.507424    0.325803
    0.281059    0.813836   -0.508602
   -0.585105   -0.611600    0.532539
   -0.922103   -0.386605   -0.016240
    0.259438   -0.884331    0.388136
    0.339558    0.758006   -0.556890
    0.438213    0.481356    0.759122
   -0.437892    0.875880   -0.202693
   -0.270216   -0.842316   -0.466356
   -0.617089    0.557309   -0.555525
    0.711961   -0.464167   -0.526935
   -0.983095   -0.109754   -0.146553
   -0.070059   -0.924425    0.374874
    0.552895   -0.191320    0.810989
   -0.392470   -0.222530    0.892439
   -0.245142    0.906719   -0.343170
    0.951499    0.028379    0.306341
   -0.060180    0.834359   -0.547926
   -0.442654    0.137067    0.886155
    0.500789   -0.315558   -0.805999
    0.098020    0.861312    0.498532
    0.583676   -0.466449    0.664642
   -0.192036   -0.314699    0.929562
    0.748734   -0.630307    0.205208
   -0.515624    0.833746   -0.197480
    0.900640   -0.431625   -0.050478
    0.102480    0.530660    0.841366
    0.448882   -0.523936   -0.723876
   -0.454078    0.736346   -0.501605
   -0.299680   -0.136094   -0.944283
    0.513192   -0.391011    0.764032
    0.644269   -0.551446   -0.529929
   -0.992923   -0.042673   -0.110826
   -0.513999   -0.553448   -0.655363
   -0.329829    0.812427    0.480806
    0.908214   -0.412319   -0.071703
   -0.990239    0.021141    0.137769
   -0.726296   -0.443286   -0.525349
   -0.557403    0.830239    0.002230
   -0.678560   -0.175799   -0.713198
    0.419754   -0.408062   -0.810735
    0.177073    0.305469   -0.935593
    0.646403    0.576294    0.500049
   -0.039727    0.879036    0.475097
    0.706219   -0.631845    0.319416
   -0.234152   -0.447150   -0.863267
    0.389843   -0.302701    0.869709
   -0.219563    0.630239   -0.744709
    0.642899    0.161293    0.748776
   -0.022136    0.845496   -0.533522
    0.042284   -0.809406    0.585725
   -0.788842    0.171258    0.590253
    0.606233   -0.795280    0.003457
   -0.261928    0.931612   -0.251977
    0.448201    0.648279    0.615508
