 Created on 31Jul2024 at 02:13:41 
  2000    80
  271.000000
    0.479070    0.582285    0.656838
    0.378113   -0.171944    0.909651
    0.457460    0.701458   -0.546523
   -0.284510    0.918995   -0.272949
   -0.132492   -0.944626   -0.300212
    0.039623    0.886067    0.461861
    0.666264    0.744994    0.032799
   -0.896363    0.031532   -0.442198
    0.699420   -0.639332   -0.319479
   -0.196861    0.539730    0.818497
   -0.418375   -0.297037   -0.858330
   -0.420247   -0.155325   -0.894017
    0.584777   -0.788385    0.191010
   -0.736239    0.657524    0.160044
    0.173920   -0.662823   -0.728297
    0.174049   -0.017420   -0.984583
    0.231340    0.569057    0.789086
    0.807341    0.448031    0.384016
   -0.879911    0.320192    0.351048
    0.093422    0.509831   -0.855187
    0.564929   -0.580387    0.586521
    0.556288    0.788938   -0.260997
    0.309064   -0.598359   -0.739220
   -0.176371   -0.808787    0.561032
    0.908420    0.069992   -0.412159
    0.638192    0.716303   -0.282172
   -0.446665   -0.840125   -0.307701
   -0.324914   -0.414502    0.850070
    0.943785   -0.005691    0.330511
   -0.863171    0.146545   -0.483177
    0.810270    0.107450   -0.576122
    0.627577   -0.659836   -0.413235
    0.900202   -0.247452   -0.358336
   -0.138481    0.137507    0.980773
   -0.108698   -0.921312   -0.373322
   -0.991924   -0.102131    0.075203
    0.523073    0.126716    0.842815
   -0.607089    0.186775    0.772372
    0.132694   -0.655886   -0.743106
   -0.444088    0.886018    0.133257
    0.916351   -0.363704    0.167393
   -0.984341    0.138431   -0.109136
    0.164726   -0.982038   -0.092017
   -0.215956    0.328681   -0.919419
    0.095104    0.854961   -0.509900
   -0.427845    0.417177   -0.801818
    0.843558   -0.209141   -0.494642
   -0.588015    0.258045   -0.766584
    0.494710    0.540750    0.680332
   -0.555240    0.791841    0.254356
   -0.399656   -0.394323   -0.827517
   -0.245616    0.014979   -0.969251
   -0.708943    0.377111   -0.595976
   -0.580543    0.080509    0.810240
   -0.463747   -0.515267   -0.720720
   -0.888515    0.418422   -0.188320
    0.964552    0.098160    0.244956
    0.883545    0.425855    0.194926
   -0.539557   -0.229369   -0.810104
    0.110583   -0.298145   -0.948093
    0.715395   -0.634217    0.293221
   -0.482119    0.305366    0.821166
    0.895279    0.426465   -0.128855
   -0.951206    0.275098   -0.139746
    0.882008    0.338225   -0.328126
   -0.553778    0.578880    0.598521
    0.292175   -0.934772    0.202076
   -0.943997   -0.159669   -0.288747
    0.472890    0.204545    0.857051
   -0.810725    0.223860   -0.540936
    0.553152   -0.726952   -0.406895
   -0.908885   -0.367978   -0.196265
    0.927178    0.071787    0.367679
    0.044705   -0.179763    0.982694
    0.353186   -0.661186    0.661886
   -0.078840    0.961824   -0.262066
    0.877804    0.464879    0.115530
    0.049506    0.982680    0.178576
    0.612072    0.700478   -0.367014
    0.043200   -0.656397    0.753178
    0.686625    0.655056    0.315354
   -0.058111    0.025530    0.997984
   -0.389624   -0.882152    0.264575
   -0.776852    0.088852   -0.623383
    0.740402    0.124942    0.660451
   -0.749146    0.657909    0.077048
    0.670287   -0.414212   -0.615747
   -0.770597   -0.162214   -0.616334
    0.850246   -0.002098    0.526382
   -0.209717    0.492620    0.844597
   -0.110933   -0.349071   -0.930507
    0.565113   -0.608831   -0.556751
    0.660069   -0.246408    0.709642
   -0.518709   -0.204731    0.830076
   -0.133494   -0.767956   -0.626436
   -0.845344   -0.474253   -0.245922
    0.586385   -0.794259   -0.159074
    0.335806    0.363169    0.869105
    0.709051   -0.674300    0.206316
    0.501986   -0.468615   -0.726918
    0.971714    0.099588    0.214137
   -0.869267   -0.489464    0.069281
    0.936412   -0.346934    0.052615
   -0.873654    0.436683    0.214563
    0.909042    0.407042   -0.089216
   -0.306804    0.389964    0.868217
    0.568560   -0.566454   -0.596547
   -0.924760   -0.158569   -0.345940
    0.361167    0.918913    0.158613
   -0.372958    0.385572    0.843941
    0.408944   -0.770434   -0.489077
   -0.523612   -0.786491    0.327508
    0.347691    0.401850   -0.847129
   -0.974689   -0.156990    0.159174
    0.080642   -0.995184    0.055728
   -0.047537   -0.973365   -0.224280
    0.267763    0.900086    0.343726
   -0.534660   -0.109605    0.837929
   -0.830678    0.115822   -0.544572
   -0.826234   -0.420729   -0.374600
    0.200286    0.979475   -0.022659
    0.245197    0.036671   -0.968780
    0.507057   -0.470778   -0.721984
   -0.905348    0.301041   -0.299533
   -0.667397   -0.063689    0.741974
   -0.692050    0.689754   -0.212854
   -0.366113   -0.921854    0.127070
   -0.200319   -0.004345   -0.979721
    0.434235   -0.364934    0.823567
   -0.265833    0.892857    0.363509
    0.723099   -0.687538   -0.066475
   -0.408391    0.387050   -0.826686
    0.698044   -0.496134    0.516320
   -0.941793   -0.000276   -0.336192
   -0.027118   -0.506206   -0.861986
    0.595694    0.700549    0.392912
    0.477273    0.594497    0.647135
    0.143024    0.707545    0.692044
    0.049517    0.351276   -0.934962
    0.047430   -0.991856   -0.118206
   -0.133168   -0.584730    0.800223
   -0.508310    0.099937    0.855356
    0.754299   -0.595613    0.276187
   -0.798843   -0.483889   -0.357355
    0.383868    0.406083    0.829302
   -0.872925    0.464399   -0.149453
   -0.198235    0.436161   -0.877762
    0.389902   -0.256362   -0.884452
    0.969214    0.080370   -0.232734
    0.028519   -0.092640    0.995291
    0.525593    0.678717   -0.512929
   -0.591942   -0.767812   -0.245090
    0.738739    0.649967   -0.178346
    0.212348   -0.000004    0.977194
    0.840262   -0.327955   -0.431746
    0.492136   -0.652579    0.576145
    0.646251    0.754579    0.113886
   -0.301852    0.603543    0.737985
   -0.619133   -0.091031   -0.779992
   -0.843625    0.346660   -0.410030
    0.546069    0.495272    0.675658
   -0.854759    0.282347    0.435509
    0.853811   -0.490502   -0.174398
   -0.576885   -0.066907   -0.814080
    0.200503   -0.637877    0.743580
    0.289851    0.772410   -0.565127
   -0.356098   -0.632181   -0.688144
   -0.424549    0.523696   -0.738580
    0.487118   -0.636028   -0.598485
   -0.994917    0.100550    0.005546
   -0.651539   -0.382999   -0.654835
   -0.921862    0.384952   -0.044515
   -0.431321    0.401724    0.807825
    0.630347    0.775497    0.035613
    0.682718   -0.548895   -0.482297
    0.354043    0.828148   -0.434539
    0.269012   -0.252773    0.929375
   -0.933284    0.145146    0.328502
   -0.977769    0.209674    0.002076
    0.037365    0.272831   -0.961336
    0.543151    0.197204    0.816148
   -0.080478   -0.957951    0.275414
    0.504596   -0.605121    0.615802
    0.198778    0.965018    0.170961
    0.128365   -0.509995   -0.850546
   -0.330560    0.840748   -0.428803
    0.721137   -0.670931    0.172663
    0.091303    0.933280    0.347351
    0.886229   -0.129759   -0.444703
   -0.631146   -0.708625    0.315445
    0.537987    0.604721    0.587267
   -0.394388    0.918657   -0.022973
    0.092127   -0.900749    0.424456
   -0.981569    0.123756   -0.145628
    0.222251   -0.777969    0.587681
   -0.247632   -0.116667   -0.961804
   -0.705211   -0.135073   -0.696012
   -0.478825    0.675972   -0.560168
    0.682075   -0.505013    0.528901
   -0.774887    0.570885    0.271369
    0.529859    0.436493    0.727134
   -0.090833   -0.178616   -0.979717
    0.136642   -0.827574    0.544473
   -0.330633    0.829218    0.450642
    0.790503   -0.612200    0.017764
   -0.875256   -0.414562   -0.249129
    0.948164    0.064106   -0.311248
   -0.266002    0.885316    0.381390
    0.271054   -0.525535   -0.806438
   -0.842757   -0.300633    0.446520
    0.636744    0.347496   -0.688335
    0.110371   -0.190846    0.975395
    0.766742    0.595594   -0.239531
   -0.530197    0.819851   -0.216184
    0.897075   -0.372497    0.237703
    0.348356    0.820699    0.452880
    0.485258   -0.470584   -0.736936
   -0.649204   -0.203432   -0.732905
    0.503102   -0.165920    0.848150
    0.310468   -0.261561    0.913890
    0.662864    0.340737   -0.666715
   -0.935295    0.146494   -0.322121
    0.850556    0.248242    0.463606
   -0.286924    0.180617    0.940772
    0.538477   -0.629225   -0.560463
   -0.632674   -0.134115   -0.762717
    0.564710    0.569767    0.597050
   -0.531414    0.233280    0.814359
    0.768150   -0.519455   -0.374315
   -0.674331    0.679404   -0.289288
   -0.431235    0.806785    0.403899
   -0.284758    0.846280    0.450249
    0.173736   -0.172382    0.969588
    0.378763    0.258096   -0.888777
    0.499993   -0.293695    0.814709
    0.931469    0.158116   -0.327666
    0.470728   -0.731509   -0.493264
   -0.644862    0.709911   -0.283160
   -0.123014   -0.692309    0.711039
    0.160577    0.253783    0.953839
   -0.134931   -0.709970   -0.691184
   -0.221984    0.433822   -0.873225
   -0.657445   -0.593536    0.464200
   -0.216764    0.971403    0.096896
    0.225149   -0.218568   -0.949492
   -0.939326   -0.140431    0.312963
    0.857201   -0.206880    0.471600
   -0.592133    0.791317   -0.152302
    0.382149    0.531612   -0.755877
   -0.999881   -0.006776   -0.013872
    0.656009   -0.690062   -0.305724
   -0.374046   -0.524229    0.765032
    0.799703   -0.367478   -0.474801
   -0.870626    0.372494   -0.321338
    0.684817   -0.364667    0.630907
   -0.673135    0.602403    0.428951
    0.371720   -0.043056    0.927346
   -0.649264    0.123831   -0.750415
    0.413652    0.860009   -0.298792
   -0.441301   -0.082702    0.893540
    0.369063   -0.612950   -0.698631
   -0.431254   -0.641008    0.634924
    0.967330    0.011403    0.253263
   -0.833562    0.452300    0.317173
    0.941070   -0.313949   -0.125788
   -0.869770   -0.420378    0.258425
    0.215921    0.626948    0.748541
   -0.975392    0.156221   -0.155582
    0.107473   -0.875025   -0.471997
    0.191345   -0.480453   -0.855892
    0.559405   -0.826297    0.065571
   -0.572151    0.688866    0.445093
    0.182114   -0.915890   -0.357744
   -0.571070    0.087774   -0.816195
    0.042292    0.907502   -0.417914
   -0.754585    0.635300   -0.164305
   -0.440801   -0.538755   -0.717940
   -0.223193   -0.344449   -0.911888
    0.528301   -0.348300    0.774329
   -0.208498    0.705211    0.677648
    0.742249    0.503957   -0.441694
   -0.903798   -0.230819    0.360378
    0.981664   -0.015447   -0.189992
    0.230719    0.965186   -0.123223
    0.919394    0.334268   -0.207315
   -0.978513    0.118845    0.168485
    0.336708    0.119488    0.933997
   -0.689409    0.013697    0.724243
    0.637885   -0.161870   -0.752928
   -0.600897    0.262273   -0.755073
    0.813876   -0.400608    0.420854
   -0.823421    0.123172    0.553902
    0.763909   -0.641642   -0.068847
   -0.633264   -0.740249    0.225851
    0.863566    0.504221    0.003848
   -0.970753    0.237439   -0.035528
    0.611625   -0.640456   -0.464469
   -0.843577   -0.517788   -0.142385
    0.921659   -0.378127    0.086974
   -0.580413    0.760040   -0.292334
    0.418432   -0.662541   -0.621252
   -0.712391    0.100542   -0.694543
    0.945226    0.312085   -0.095658
   -0.974761   -0.060348    0.214940
    0.260325   -0.844014   -0.468904
    0.243571   -0.015777   -0.969755
    0.585792    0.537510    0.606572
   -0.710214    0.591598   -0.381585
    0.102810   -0.948493   -0.299652
   -0.574179   -0.483423    0.660773
   -0.097151   -0.182334    0.978425
    0.057708    0.561626    0.825377
    0.982150    0.028559    0.185920
    0.446493    0.894782   -0.002838
    0.719046   -0.610118    0.332759
    0.274796    0.957884   -0.083340
    0.843230   -0.395152    0.364443
   -0.694349   -0.433860   -0.574147
    0.487351   -0.634635    0.599772
   -0.442104   -0.386866    0.809246
    0.668456    0.291766   -0.684134
   -0.275940    0.139385   -0.951015
    0.774568   -0.488303    0.402000
   -0.581253    0.784787    0.215069
    0.344498   -0.718720    0.603956
   -0.721231   -0.030742   -0.692012
    0.941963    0.246802   -0.227586
   -0.573080    0.670177    0.471637
    0.727680    0.676792   -0.111507
   -0.787156   -0.568911   -0.238173
    0.818538    0.047161    0.572513
   -0.780622    0.618573    0.089428
    0.495343   -0.780208   -0.381982
   -0.313372   -0.949628   -0.002099
   -0.114606    0.694873    0.709941
   -0.637189    0.720405    0.273873
    0.606357   -0.788673   -0.101616
   -0.627073   -0.400094    0.668360
    0.078345   -0.209465    0.974672
   -0.251114    0.502467    0.827326
    0.336958   -0.847293   -0.410552
   -0.129230   -0.302745   -0.944270
    0.708599    0.243253    0.662356
    0.929618    0.009252    0.368409
   -0.237000   -0.934347   -0.266132
    0.291240    0.050016   -0.955342
    0.190801   -0.809516    0.555229
   -0.040200    0.733959    0.678003
    0.035133   -0.850509   -0.524786
   -0.295473    0.547348   -0.783011
    0.801295    0.597902   -0.020976
    0.517168    0.724820    0.455162
    0.716115   -0.498344   -0.488705
   -0.981974    0.187517   -0.023772
    0.619718   -0.539191    0.570283
   -0.416798    0.572262    0.706255
    0.782106    0.076626   -0.618416
    0.144097    0.828675   -0.540864
    0.307349   -0.894007    0.326019
   -0.694438    0.572066   -0.436458
    0.075935   -0.087105   -0.993301
   -0.767093   -0.097778   -0.634041
   -0.223514    0.776099    0.589671
   -0.233707   -0.889290    0.393121
   -0.654552    0.706167    0.269981
   -0.976411   -0.099828    0.191455
    0.856402   -0.497976    0.136365
   -0.453738   -0.083735    0.887192
    0.080112    0.133478   -0.987809
   -0.389144   -0.748783    0.536554
    0.712108    0.132641   -0.689426
   -0.207879    0.978081    0.011957
   -0.047884   -0.862923   -0.503061
