 Created on 16Sep2024 at 01:05:05 
  2400    80
    5.000000
   -0.966739    0.245827    0.070604
    0.774706   -0.606103   -0.180194
   -0.875281    0.474507    0.093412
    0.682603   -0.664328   -0.304502
   -0.827505    0.535985   -0.167203
    0.995258   -0.096897    0.008509
   -0.956628    0.200776    0.211074
    0.830085   -0.520268   -0.200697
   -0.981971    0.076594    0.172818
    0.816975   -0.576673   -0.000300
   -0.687251    0.725310    0.040152
    0.769227   -0.613549   -0.178457
   -0.794626    0.528791    0.298244
    0.860144   -0.428372   -0.276856
   -0.948038    0.279449    0.152095
    0.937543   -0.330239   -0.109340
   -0.871866    0.468175   -0.143743
    0.883712   -0.201556   -0.422408
   -0.931270    0.038079    0.362333
    0.746504   -0.657762   -0.100405
   -0.941779    0.175717   -0.286663
    0.946674   -0.274685    0.168394
   -0.875527    0.481569    0.039283
    0.977282   -0.120870   -0.174098
   -0.993430    0.076943   -0.084709
    0.869748   -0.464615   -0.166347
   -0.817281    0.576202    0.006578
    0.726593   -0.659877   -0.191376
   -0.769442    0.622248   -0.144106
    0.944596   -0.306457    0.117572
   -0.913899    0.335347    0.228758
    0.671981   -0.725048   -0.150824
   -0.862240    0.506109    0.019927
    0.913873   -0.383689   -0.132732
   -0.933539    0.358226   -0.013359
    0.866493   -0.482239   -0.128977
   -0.819166    0.421132    0.389378
    0.726111   -0.679523   -0.104934
   -0.886493    0.461719    0.030740
    0.996238   -0.040686   -0.076515
   -0.962319    0.245869    0.116151
    0.637591   -0.671265   -0.377996
   -0.775666    0.566297    0.278657
    0.765495   -0.400013   -0.503991
   -0.994324    0.104903   -0.017747
    0.956176   -0.216722   -0.196872
   -0.965995    0.255763   -0.037920
    0.800557   -0.466027   -0.376732
   -0.632237    0.757169    0.164231
    0.799898   -0.582831   -0.143076
   -0.985217    0.118104    0.124091
    0.904255   -0.413826    0.105214
   -0.743810    0.470078    0.475156
    0.784872   -0.608919   -0.114863
   -0.853777    0.400578    0.332570
    0.831560   -0.548304   -0.088716
   -0.972920    0.168416   -0.158312
    0.933060   -0.357358    0.041157
   -0.826382    0.557610    0.078515
    0.657384   -0.678709   -0.327415
   -0.752095    0.642128    0.148407
    0.892683   -0.409382   -0.188475
   -0.989688    0.140336   -0.028686
    0.914642   -0.403170   -0.029725
