 Created on 16Sep2024 at 00:06:41 
   -0.467636    0.695060    0.546085
   -0.117793   -0.832303   -0.541660
   -0.289887    0.709365    0.642469
    0.209310   -0.910378   -0.356933
   -0.223593    0.808759    0.543981
    0.338773   -0.827813   -0.447167
   -0.491828    0.810102    0.319123
    0.401443   -0.762801   -0.506930
   -0.338001    0.629502    0.699630
    0.103052   -0.833817   -0.542337
   -0.119899    0.832755    0.540502
    0.192588   -0.900080   -0.390852
   -0.384199    0.858257    0.340273
    0.476540   -0.699072   -0.533111
   -0.468006    0.700311    0.539013
    0.209006   -0.870219   -0.446135
   -0.157658    0.951764    0.263230
    0.088704   -0.965347   -0.245433
   -0.360195    0.859044    0.363736
    0.268868   -0.817656   -0.509067
   -0.079122    0.826158    0.557856
    0.055672   -0.878750   -0.474025
   -0.027622    0.981511    0.189400
   -0.129753   -0.985677   -0.107726
   -0.180681    0.973288    0.141653
    0.094653   -0.984327   -0.148802
   -0.211611    0.782017    0.586233
   -0.016744   -0.975670   -0.218602
   -0.207970    0.967717    0.142379
   -0.009615   -0.942552   -0.333920
   -0.103079    0.992211    0.069950
    0.137033   -0.912513   -0.385412
    0.035992    0.892892    0.448830
    0.196636   -0.946180   -0.257055
   -0.286080    0.879712    0.379823
    0.017315   -0.975011   -0.221483
    0.463847    0.881679    0.086536
    0.021848   -0.869304   -0.493795
    0.036058    0.980919    0.191044
    0.244673   -0.829522   -0.502025
   -0.219628    0.846202    0.485495
    0.216470   -0.972114   -0.090194
    0.332808    0.864756    0.376081
   -0.033803   -0.995032   -0.093639
    0.213183    0.935534    0.281655
   -0.069584   -0.846872   -0.527225
   -0.056532    0.919316    0.389439
   -0.171577   -0.984359   -0.039973
    0.187948    0.784366    0.591139
   -0.178804   -0.933501   -0.310812
    0.456074    0.863345    0.215942
   -0.122724   -0.914903   -0.384566
   -0.079586    0.873593    0.480105
    0.072149   -0.997019    0.027347
    0.047939    0.899391    0.434508
   -0.291304   -0.876128   -0.384112
    0.134167    0.827111    0.545790
