 Created on 21Nov2024 at 12:09:15 
   -0.734430   -0.403880    0.545430
    0.152789    0.597706    0.787022
    0.068728   -0.981309   -0.179749
   -0.136831   -0.210876   -0.967889
   -0.399730    0.782214    0.477867
    0.017369    0.848482    0.528940
    0.623447   -0.730581   -0.278504
   -0.073812    0.029154   -0.996846
   -0.051487    0.567261    0.821927
    0.224219   -0.123826    0.966640
    0.203123   -0.033936   -0.978565
    0.422188   -0.013572   -0.906407
    0.663819    0.570890    0.483145
   -0.638324    0.156177    0.753758
   -0.107524   -0.411093   -0.905230
    0.865655   -0.487468   -0.114087
   -0.087723    0.451989    0.887700
    0.196396    0.509169    0.837959
    0.350893   -0.439493   -0.826874
    0.656915   -0.214911   -0.722686
    0.287445    0.401806    0.869441
    0.094819    0.788969    0.607073
   -0.338739   -0.849948   -0.403539
   -0.847042   -0.484956   -0.217573
   -0.149470    0.695918    0.702394
   -0.099553    0.981358    0.164392
   -0.553229   -0.799611   -0.233580
    0.159136   -0.971021   -0.178312
    0.263949    0.658127    0.705124
   -0.636319    0.667577    0.386575
   -0.510661   -0.320777   -0.797701
    0.240550   -0.869048   -0.432310
   -0.142922    0.453647    0.879646
   -0.377939    0.925230    0.033336
    0.578505   -0.778295   -0.244107
    0.376088   -0.705190    0.601054
    0.019922    0.575566    0.817513
   -0.504698    0.835206    0.218430
   -0.088510   -0.569884   -0.816944
    0.132650   -0.915267    0.380383
    0.133121    0.555189    0.821002
    0.476096    0.874720    0.090536
    0.070903   -0.709647   -0.700981
    0.754483   -0.282878   -0.592230
   -0.055219    0.298152    0.952920
    0.029963   -0.456647    0.889144
    0.668382    0.123824   -0.733439
    0.277619   -0.277324   -0.919793
   -0.611524   -0.490985    0.620461
    0.409678   -0.824939    0.389410
    0.678798    0.460728   -0.571807
   -0.004470    0.857459   -0.514533
   -0.346071    0.754047    0.558254
   -0.393594    0.469743    0.790206
   -0.029396   -0.999245    0.025396
   -0.177610    0.599041   -0.780772
    0.375090    0.914065    0.154250
   -0.242765    0.790466    0.562341
   -0.798915   -0.331773   -0.501658
    0.052646   -0.275435   -0.959877
    0.574684   -0.015046    0.818237
   -0.463951    0.410685    0.784912
   -0.047801    0.120352   -0.991580
    0.222095   -0.244437   -0.943888
    0.370397   -0.046803    0.927694
    0.355351    0.619802    0.699694
   -0.243211   -0.093065   -0.965498
    0.110863   -0.593915   -0.796853
    0.859902   -0.148976    0.488237
   -0.291557    0.956548    0.003271
