 Created on 21Nov2024 at 13:20:52 
  2304   100
  350.000000
    0.253198   -0.229860   -0.939710
    0.313869   -0.239874   -0.918666
    0.010914   -0.169378    0.985491
   -0.405540    0.797968    0.445852
    0.682162    0.515003   -0.519064
    0.647413   -0.437068   -0.624362
   -0.244576    0.190478    0.950737
   -0.494062    0.693405    0.524493
   -0.633876   -0.100969   -0.766815
   -0.337092   -0.704941   -0.624041
    0.500438    0.286205    0.817098
   -0.607267    0.794448   -0.008888
   -0.708473   -0.633554    0.310928
    0.818968   -0.405343    0.406187
    0.439931    0.840944   -0.315079
   -0.859279    0.427766    0.280456
   -0.198149   -0.802145   -0.563294
    0.778086   -0.627740    0.022912
    0.144897    0.966489    0.211904
   -0.672494    0.377130    0.636808
    0.144987   -0.989433    0.001410
    0.693757    0.074020   -0.716395
   -0.177671    0.863061    0.472820
    0.798056    0.584258    0.147477
    0.261154   -0.875869   -0.405774
   -0.122614   -0.376380   -0.918316
    0.303693    0.924683    0.229636
    0.237108    0.964756   -0.114127
   -0.114269   -0.893129   -0.435044
   -0.613205   -0.370899   -0.697434
    0.061010    0.796983    0.600913
   -0.073950    0.823238    0.562860
   -0.742097   -0.546085   -0.388693
    0.216958   -0.940914   -0.260020
    0.632538   -0.093253    0.768895
    0.637358    0.332045    0.695357
   -0.526536   -0.844302   -0.099567
   -0.491232   -0.652928   -0.576521
    0.379071    0.913293    0.149001
   -0.147417    0.330502    0.932221
    0.232641   -0.836329   -0.496419
   -0.464170   -0.618404   -0.634131
   -0.122920    0.916868    0.379794
    0.650676   -0.082985    0.754807
   -0.134713   -0.925638   -0.353621
   -0.435605   -0.194599   -0.878851
    0.636972    0.363520    0.679794
   -0.574224   -0.152635    0.804344
   -0.597962   -0.409643   -0.688937
   -0.290338    0.149831   -0.945122
   -0.170556    0.974203    0.147780
    0.006607    0.884598    0.466307
    0.443783   -0.197878   -0.874014
   -0.382413   -0.407251   -0.829402
   -0.393573    0.530748    0.750604
