 Created on 12Nov2024 at 19:39:21 
  2197    40
    0.500000
   -0.052335    0.155195   -0.986497
   -0.034375    0.005705    0.999393
    0.150597   -0.030858   -0.988114
   -0.126764    0.082537   -0.988493
   -0.003529   -0.019460   -0.999804
   -0.312220    0.139440   -0.939721
    0.017378   -0.108368   -0.993959
    0.039818    0.039652    0.998420
   -0.081047   -0.022422   -0.996458
   -0.058520   -0.078444   -0.995199
    0.144932    0.159616    0.976482
   -0.101925    0.070796    0.992270
    0.097981   -0.155095    0.983029
   -0.078607   -0.055501   -0.995360
   -0.063096    0.008567   -0.997971
   -0.091136   -0.053540    0.994398
   -0.050028    0.227951    0.972387
    0.222348   -0.117897   -0.967813
    0.112432    0.142965   -0.983321
    0.015534   -0.092127    0.995626
    0.022675    0.166059    0.985855
    0.077070   -0.196061    0.977558
    0.128360    0.043755   -0.990762
   -0.104676    0.139647    0.984653
   -0.141834    0.125469   -0.981907
   -0.061340    0.038525    0.997373
   -0.062986   -0.152656   -0.986270
   -0.001898   -0.010607    0.999942
    0.034125   -0.148918    0.988261
    0.242298   -0.068552   -0.967777
   -0.085874    0.149180    0.985074
    0.115072    0.057362    0.991700
   -0.018143   -0.232848   -0.972344
    0.112124   -0.055583   -0.992138
   -0.206998    0.207774    0.956024
    0.034505    0.222228    0.974384
   -0.137882   -0.154835   -0.978271
   -0.053021    0.114493    0.992008
    0.158465    0.142490    0.977029
    0.108571   -0.043411   -0.993140
   -0.058033    0.252023   -0.965980
    0.036333   -0.147525    0.988391
   -0.049857   -0.151111    0.987259
   -0.032691   -0.018668    0.999291
   -0.187014   -0.020985   -0.982133
   -0.046523   -0.080073    0.995703
    0.017444    0.095698   -0.995258
   -0.099959   -0.080192    0.991755
   -0.224709   -0.105391   -0.968710
    0.047850   -0.150532   -0.987446
    0.029573   -0.027852    0.999175
   -0.052586    0.077943   -0.995570
   -0.009682   -0.000252    0.999953
    0.097237    0.031890   -0.994750
   -0.011079    0.171774   -0.985074
   -0.075530   -0.021941   -0.996902
   -0.187824    0.090338   -0.978039
    0.057710    0.182222    0.981562
    0.123062    0.033145    0.991845
    0.120283   -0.064424    0.990647
   -0.080326   -0.017789    0.996610
    0.099382   -0.138572   -0.985353
   -0.006532    0.016217    0.999847
   -0.149103    0.195613    0.969280
   -0.002720   -0.011465    0.999931
   -0.148232   -0.082224   -0.985529
    0.038574   -0.004870   -0.999244
    0.030839    0.019148   -0.999341
   -0.159094   -0.051434   -0.985923
    0.010814    0.143444   -0.989599
    0.037932    0.010758   -0.999222
   -0.045123    0.077361    0.995982
   -0.001693   -0.158058   -0.987428
    0.063803   -0.048240   -0.996796
   -0.031555   -0.004400    0.999492
    0.077748    0.002360    0.996970
   -0.154943    0.087552    0.984036
   -0.099774    0.069461    0.992583
   -0.165507    0.171206   -0.971234
    0.134237    0.138314    0.981249
    0.137700    0.070863    0.987936
   -0.129182   -0.079126    0.988459
    0.175688    0.019749   -0.984248
   -0.061754   -0.070061    0.995629
    0.028355    0.105502   -0.994015
   -0.204914   -0.008827    0.978740
   -0.046157    0.016511    0.998798
   -0.156221   -0.021513   -0.987488
   -0.113900   -0.043477   -0.992540
    0.080320    0.115705   -0.990031
   -0.061946   -0.089271    0.994079
   -0.020529    0.227949   -0.973457
   -0.121891   -0.068255   -0.990194
   -0.016428   -0.101203    0.994730
   -0.108941    0.080390    0.990792
   -0.237620   -0.061696    0.969397
   -0.048914   -0.177148   -0.982968
    0.133538    0.194383   -0.971794
    0.190818    0.011005    0.981564
    0.061838    0.170824   -0.983359
    0.040751    0.003534    0.999163
   -0.023943   -0.100684   -0.994630
    0.072782   -0.076644    0.994399
    0.148767   -0.226025   -0.962695
    0.159416   -0.006705    0.987189
    0.146827   -0.087880   -0.985251
   -0.098808    0.022752   -0.994846
    0.098703    0.018534   -0.994944
    0.230551   -0.002577    0.973057
   -0.147228   -0.016714   -0.988961
   -0.101359   -0.029822   -0.994403
    0.062899    0.116679    0.991176
   -0.202887    0.111798    0.972799
    0.054617    0.205108    0.977214
   -0.185858    0.248413   -0.950656
   -0.084451   -0.074185   -0.993662
    0.004756    0.063429    0.997975
    0.085624   -0.056745   -0.994710
   -0.046771   -0.037519    0.998201
    0.141159   -0.034006   -0.989403
   -0.103122   -0.008824    0.994630
    0.047196    0.020064    0.998684
   -0.101070    0.075999    0.991972
   -0.098310   -0.058015   -0.993463
   -0.011633   -0.189497    0.981812
   -0.063704   -0.033347   -0.997412
   -0.093358    0.001108    0.995632
    0.006164   -0.082038   -0.996610
   -0.102731   -0.111658    0.988422
   -0.020026   -0.088611    0.995865
    0.079759   -0.028413    0.996409
   -0.015846   -0.239906    0.970667
   -0.118813    0.073467   -0.990195
   -0.032598    0.221132   -0.974699
    0.106015   -0.089862   -0.990296
    0.130925   -0.035028   -0.990773
   -0.114995   -0.004325   -0.993357
   -0.102856   -0.139441   -0.984874
   -0.064850    0.122101    0.990397
    0.078781    0.178065    0.980860
    0.071851   -0.102756   -0.992108
    0.019796    0.060912   -0.997947
    0.173133    0.165102   -0.970962
   -0.110084    0.166234    0.979922
    0.171189    0.024016   -0.984945
   -0.137706    0.014580    0.990366
   -0.114146   -0.040318    0.992646
    0.095690   -0.049464    0.994181
   -0.047330   -0.005891    0.998862
    0.131000    0.021145    0.991157
   -0.099576    0.019595    0.994837
   -0.105904    0.028394   -0.993971
    0.045692    0.212507   -0.976091
   -0.049254    0.172651    0.983751
   -0.037425    0.062474   -0.997345
   -0.172849    0.020086   -0.984744
   -0.084075   -0.011906   -0.996388
   -0.032043   -0.045355    0.998457
   -0.022367    0.203430   -0.978834
    0.050488    0.057793   -0.997051
   -0.032741    0.211458   -0.976839
   -0.046144   -0.012238   -0.998860
   -0.172834   -0.100489    0.979811
   -0.205112    0.019507   -0.978544
    0.023114    0.028762    0.999319
    0.015291    0.094682    0.995390
   -0.019375   -0.025545    0.999486
    0.174662   -0.107377    0.978756
   -0.207546    0.024781    0.977911
    0.139341   -0.120594    0.982874
    0.038645    0.126256   -0.991245
    0.023000    0.033081    0.999188
   -0.035303   -0.264686   -0.963688
    0.060695   -0.031179    0.997669
    0.117081    0.080807   -0.989829
    0.137468    0.050239    0.989231
    0.208132    0.012743    0.978018
    0.045959    0.071508    0.996381
    0.030032   -0.238720   -0.970624
    0.041639    0.068332   -0.996793
    0.038031   -0.043390    0.998334
    0.003863    0.012806   -0.999911
   -0.057635   -0.029037    0.997915
    0.312113   -0.214759   -0.925453
    0.136072   -0.015396    0.990579
    0.106587   -0.145941    0.983535
   -0.255253   -0.062031   -0.964882
    0.023203   -0.131505   -0.991044
    0.145639    0.042418    0.988428
    0.007671    0.085384   -0.996319
    0.042349    0.004710   -0.999092
   -0.044560    0.056249   -0.997422
    0.021636    0.224868    0.974149
    0.057594   -0.186361   -0.980792
    0.060574    0.004655    0.998153
   -0.199420    0.019164    0.979727
   -0.014596    0.077731    0.996867
   -0.058715   -0.027934    0.997884
   -0.033816    0.007052   -0.999403
   -0.011187    0.180688    0.983477
   -0.202532   -0.005719   -0.979259
   -0.024696    0.165357   -0.985925
    0.030385   -0.107537    0.993737
   -0.182217    0.049671   -0.982003
   -0.006586   -0.032132    0.999462
   -0.092890   -0.330462   -0.939237
    0.045520   -0.112408   -0.992619
   -0.024709   -0.133572   -0.990731
    0.068267    0.172660   -0.982613
   -0.168850    0.256554   -0.951667
    0.001317   -0.067719   -0.997704
    0.077491   -0.033184   -0.996441
   -0.079825   -0.038155    0.996078
    0.296944   -0.031665    0.954370
   -0.067329   -0.073523    0.995018
    0.105643   -0.178932   -0.978173
   -0.091294    0.045110    0.994802
   -0.007382    0.025253   -0.999654
   -0.148606    0.025283   -0.988573
    0.049103   -0.005423    0.998779
    0.022602   -0.025854   -0.999410
    0.010083   -0.037890    0.999231
   -0.042523   -0.096501    0.994424
    0.051194   -0.266985    0.962340
   -0.091620   -0.192708    0.976970
   -0.036479   -0.096375   -0.994676
   -0.103072    0.152343    0.982938
   -0.184673    0.058216   -0.981074
    0.075722    0.065623    0.994967
    0.138317    0.051430    0.989052
   -0.062361    0.029928   -0.997605
   -0.086942   -0.085007    0.992580
    0.011966    0.091115   -0.995769
    0.132717    0.141902    0.980943
    0.010485    0.059309   -0.998185
    0.003096    0.074407    0.997223
   -0.019996    0.094933    0.995283
    0.015041    0.135505    0.990663
    0.086100   -0.045307    0.995256
   -0.087157   -0.067341   -0.993916
   -0.017312    0.044010    0.998881
   -0.117678    0.029683   -0.992608
   -0.032192    0.127550    0.991310
    0.091208    0.112000    0.989514
   -0.039436    0.063694   -0.997190
    0.141867   -0.095669    0.985252
    0.020570   -0.049011   -0.998586
   -0.139775    0.243518    0.959772
   -0.040429    0.135127    0.990003
    0.079842   -0.084903   -0.993185
   -0.092000    0.040545    0.994933
   -0.066903    0.027505   -0.997380
   -0.062014    0.086184    0.994347
   -0.000724   -0.187572    0.982251
    0.026712   -0.109680   -0.993608
    0.172430    0.037046    0.984325
    0.033031    0.114295   -0.992898
    0.068965    0.114991    0.990970
   -0.112203   -0.034286    0.993094
   -0.122508   -0.087142   -0.988634
   -0.194990    0.099920   -0.975702
   -0.032177    0.015752   -0.999358
    0.014712    0.039599   -0.999107
   -0.034593    0.037115   -0.998712
   -0.010071    0.083158   -0.996486
   -0.008246   -0.169902   -0.985426
   -0.163048   -0.246202    0.955406
    0.160313   -0.042884   -0.986134
   -0.069423    0.032066    0.997072
   -0.194121   -0.032189   -0.980449
   -0.015525    0.002781   -0.999876
   -0.047880   -0.078136    0.995792
   -0.116534    0.011301   -0.993122
    0.062797    0.042188   -0.997134
    0.099934   -0.189670    0.976749
    0.022430   -0.048549    0.998569
    0.067699    0.011260    0.997642
    0.046914    0.004409    0.998889
   -0.043234    0.147874    0.988061
   -0.107331    0.171825    0.979263
    0.063567    0.088899   -0.994010
    0.045354    0.011110    0.998909
    0.007792   -0.077817   -0.996937
    0.011251   -0.106515    0.994247
    0.068908   -0.057078    0.995989
    0.038308   -0.015099    0.999152
   -0.011878   -0.156610    0.987589
   -0.058997    0.041837    0.997381
   -0.041924   -0.150514   -0.987718
    0.019113   -0.095122   -0.995282
    0.158851   -0.016118   -0.987171
    0.033938    0.039771   -0.998632
    0.058486    0.029592   -0.997850
    0.006524    0.106546   -0.994286
   -0.052510    0.013528    0.998529
    0.031429   -0.175698   -0.983942
   -0.073366    0.139987   -0.987432
   -0.086712    0.052052    0.994873
    0.146024   -0.048392   -0.988097
   -0.069250    0.013838    0.997503
   -0.048908    0.062844   -0.996824
   -0.016865    0.096705   -0.995170
   -0.188887   -0.020187    0.981791
   -0.065435    0.058947    0.996114
    0.139178   -0.040887    0.989423
    0.067443    0.138203    0.988105
   -0.116140    0.041370   -0.992371
   -0.055949    0.125955    0.990457
   -0.128972    0.131788   -0.982852
    0.060387    0.047148   -0.997061
   -0.015514    0.153623    0.988008
    0.134740    0.053399   -0.989441
   -0.139095    0.196474   -0.970593
   -0.092304    0.001817    0.995729
   -0.270195   -0.117758    0.955577
    0.033598    0.031046   -0.998953
    0.103207   -0.074175    0.991890
    0.256163    0.007292   -0.966606
   -0.201937    0.198724   -0.959026
    0.010754   -0.318565    0.947840
   -0.080376    0.085617    0.993081
   -0.044845   -0.038318    0.998259
   -0.081880   -0.124034    0.988894
    0.022617    0.145363    0.989120
    0.102245    0.019926    0.994560
   -0.032569    0.083318    0.995991
    0.025743    0.010996    0.999608
    0.147457   -0.104025   -0.983583
   -0.149988   -0.087679    0.984792
    0.067303    0.048718   -0.996542
   -0.078204   -0.029663    0.996496
    0.049265    0.138600   -0.989122
   -0.023437    0.321328   -0.946678
    0.061647    0.062298   -0.996152
    0.025779   -0.139622    0.989869
    0.039746   -0.050442   -0.997936
   -0.084812   -0.245598   -0.965655
    0.256524    0.054616    0.964994
    0.033748    0.011044   -0.999369
   -0.054773   -0.046968    0.997394
   -0.040777    0.043678   -0.998213
   -0.125878   -0.029038    0.991621
   -0.012957    0.018339    0.999748
   -0.066092   -0.212854   -0.974846
    0.017852    0.030555   -0.999374
   -0.025045    0.024037    0.999397
    0.094887    0.016068   -0.995358
   -0.092633   -0.044199   -0.994719
    0.046933    0.013353   -0.998809
    0.119454    0.069203    0.990425
   -0.004283    0.213389   -0.976958
    0.106231   -0.137119    0.984842
    0.055214   -0.164226   -0.984876
    0.025340    0.110435   -0.993560
    0.094328    0.041570    0.994673
   -0.088804    0.008443   -0.996013
    0.019282   -0.043330    0.998875
    0.027204   -0.070901   -0.997112
    0.005514    0.006267    0.999965
    0.119332   -0.231806    0.965415
    0.058617   -0.041529    0.997416
   -0.092983    0.159252    0.982849
    0.059447    0.078345   -0.995152
   -0.015645    0.100223    0.994842
    0.055248   -0.088640   -0.994530
    0.058451   -0.226906    0.972161
    0.237043    0.012454   -0.971419
   -0.016280   -0.006279   -0.999848
    0.056297    0.021834    0.998175
   -0.127710   -0.081321    0.988472
    0.043088   -0.047471   -0.997943
   -0.108732    0.063473   -0.992043
    0.199810    0.002723   -0.979831
   -0.135944    0.102736    0.985375
   -0.139786   -0.112794   -0.983736
   -0.055206   -0.034715    0.997871
    0.038677   -0.046656    0.998162
   -0.132399    0.030175   -0.990737
   -0.154045    0.027260    0.987688
   -0.066887   -0.057541   -0.996100
    0.111747   -0.019237    0.993550
    0.140820    0.120954   -0.982619
   -0.171133   -0.192881   -0.966183
   -0.028346    0.147122    0.988712
   -0.115774   -0.100776   -0.988150
    0.035809    0.246442    0.968496
    0.257896   -0.072681    0.963435
    0.175364    0.007786   -0.984473
    0.028631    0.133784    0.990597
    0.140852    0.097091   -0.985258
   -0.023324    0.009686    0.999681
    0.091165   -0.063183    0.993829
   -0.072931   -0.043155   -0.996403
    0.025941   -0.132764   -0.990808
    0.065263   -0.025464   -0.997543
   -0.075640   -0.211558    0.974434
    0.114423   -0.118116   -0.986385
    0.064601   -0.040291    0.997097
   -0.036657   -0.044660   -0.998329
    0.011053    0.053918   -0.998484
   -0.109373    0.046599   -0.992908
   -0.058399   -0.234121    0.970452
    0.009726    0.083670   -0.996446
    0.144053    0.188707    0.971411
    0.082283    0.034152   -0.996024
   -0.059196   -0.063849    0.996202
    0.095427   -0.185534   -0.977993
   -0.030205   -0.170192    0.984948
   -0.163495   -0.141451    0.976351
    0.022969    0.008207    0.999702
   -0.101049   -0.172780   -0.979763
    0.035570   -0.046910   -0.998266
    0.082053    0.184655   -0.979372
   -0.061629    0.101058    0.992970
    0.036581   -0.046785   -0.998235
    0.008199    0.099269    0.995027
   -0.113429    0.004716    0.993535
   -0.253144    0.172693   -0.951890
    0.047030    0.154510    0.986871
    0.148762    0.024565   -0.988568
   -0.047529    0.099110   -0.993941
    0.165030    0.151242    0.974623
   -0.054445    0.124567   -0.990716
   -0.055627   -0.235271    0.970337
    0.002503    0.104535   -0.994518
    0.153043   -0.082590    0.984762
   -0.009775   -0.027527    0.999573
    0.045566   -0.118307   -0.991931
   -0.069020   -0.091252   -0.993433
    0.033942   -0.021989   -0.999182
   -0.009474    0.013970   -0.999858
   -0.022856    0.084983    0.996120
   -0.146058    0.001462   -0.989275
    0.133095   -0.072583    0.988442
    0.034889   -0.022767    0.999132
    0.100953   -0.047488    0.993757
   -0.112764   -0.087072    0.989799
   -0.056838    0.004656   -0.998373
   -0.011192   -0.047118   -0.998827
    0.041887    0.049972    0.997872
    0.020270    0.210162   -0.977456
    0.159006   -0.240641    0.957501
   -0.213183    0.146311    0.965995
   -0.036016   -0.153162   -0.987545
   -0.063919   -0.015399    0.997836
    0.253733    0.045949   -0.966182
   -0.014538   -0.093072   -0.995553
   -0.024535   -0.172342   -0.984732
    0.084692    0.053441   -0.994973
   -0.077928    0.161742    0.983751
   -0.014571   -0.086875   -0.996113
    0.004587   -0.005278   -0.999976
    0.087425   -0.012687    0.996090
   -0.073252    0.165315   -0.983517
    0.010413    0.139606    0.990152
    0.216178   -0.073869   -0.973556
   -0.065190    0.168363    0.983567
   -0.077975    0.109992   -0.990869
    0.021374    0.034852   -0.999164
    0.028620   -0.018926    0.999411
   -0.041373   -0.061947    0.997222
   -0.192578   -0.053451    0.979825
    0.143359   -0.024439    0.989369
   -0.022241   -0.206098   -0.978279
   -0.081782    0.001785    0.996649
    0.097833    0.031615   -0.994701
   -0.090428   -0.027181   -0.995532
   -0.157039   -0.229000   -0.960676
    0.027329   -0.064196   -0.997563
    0.088328   -0.015197    0.995976
   -0.073973   -0.028211    0.996861
   -0.027986   -0.059437    0.997840
    0.112128   -0.059287   -0.991924
   -0.163267    0.081271    0.983229
   -0.062481   -0.038272   -0.997312
    0.094803    0.059444    0.993720
    0.013492   -0.137000    0.990479
   -0.019027   -0.132497    0.991001
    0.132437   -0.230556    0.964004
   -0.126076   -0.131222    0.983304
    0.137816   -0.000497    0.990458
    0.012526   -0.036439    0.999257
    0.149697    0.016985   -0.988586
   -0.147105    0.217167   -0.964986
   -0.042944   -0.063288   -0.997071
   -0.002267    0.040719    0.999168
    0.072053   -0.012692   -0.997320
   -0.096623    0.084425    0.991734
   -0.098444   -0.118141   -0.988105
   -0.052140    0.074374   -0.995866
   -0.045051   -0.091698   -0.994767
    0.019158    0.212995    0.976865
   -0.061474    0.043314   -0.997168
   -0.071421   -0.178915   -0.981269
    0.169629   -0.128992   -0.977030
    0.077796    0.125114    0.989088
    0.098985   -0.064711    0.992983
    0.017103   -0.032850    0.999314
    0.021110   -0.035795   -0.999136
    0.214854   -0.173174    0.961170
    0.044215   -0.093211   -0.994664
   -0.146622    0.058004   -0.987491
   -0.096088    0.064929   -0.993253
   -0.027391    0.113307    0.993182
   -0.062295    0.035119   -0.997440
   -0.270196    0.184342   -0.944993
   -0.127623    0.263528   -0.956172
   -0.275697   -0.159708   -0.947884
    0.020213    0.040140   -0.998990
    0.060492    0.043791   -0.997208
    0.095984   -0.049630    0.994145
   -0.052275    0.053766    0.997184
    0.122181    0.114465   -0.985885
   -0.077512   -0.018864    0.996813
    0.101821    0.227064    0.968542
   -0.114850    0.076353    0.990444
    0.151911    0.039034   -0.987623
    0.067329    0.008505    0.997695
    0.175240   -0.099276    0.979508
   -0.011355    0.035709   -0.999298
   -0.105400   -0.155088    0.982262
   -0.044411    0.011037   -0.998952
   -0.046517   -0.073298    0.996225
    0.144650   -0.015358    0.989364
   -0.149065   -0.168825   -0.974309
   -0.102820   -0.068338    0.992350
   -0.268352   -0.014458   -0.963213
   -0.029236   -0.099123    0.994646
   -0.094860   -0.057540   -0.993826
    0.020780   -0.064525   -0.997700
   -0.036457   -0.036385    0.998673
    0.071066   -0.016761   -0.997331
   -0.036762    0.093123    0.994976
   -0.013995   -0.034469    0.999308
   -0.138250   -0.028734   -0.989980
    0.145995    0.036268    0.988620
    0.016761    0.075539   -0.997002
    0.102066   -0.037729    0.994062
    0.074069    0.067426   -0.994971
    0.024801    0.100050   -0.994673
   -0.053956   -0.012677    0.998463
    0.077551    0.002232    0.996986
   -0.115118    0.128894    0.984954
    0.063260    0.142089   -0.987830
    0.004974   -0.213368    0.976959
    0.168893    0.079513    0.982422
    0.133801   -0.112054    0.984653
    0.052984    0.061880   -0.996676
    0.113360    0.111163   -0.987316
   -0.209846    0.013190   -0.977645
    0.052318   -0.021545    0.998398
    0.107714   -0.003046    0.994177
    0.001249    0.102789   -0.994702
    0.109005   -0.006704   -0.994019
   -0.026570    0.156719    0.987286
   -0.139911    0.048015   -0.988999
    0.023626   -0.103372   -0.994362
   -0.027858   -0.039296   -0.998839
    0.273567   -0.093197   -0.957327
    0.169238   -0.006432    0.985554
   -0.088621    0.057050   -0.994430
    0.078379   -0.038944    0.996163
    0.113113   -0.084802   -0.989957
   -0.004483   -0.236150    0.971706
    0.096955    0.049948    0.994035
    0.003259   -0.078530   -0.996906
    0.085054   -0.161962    0.983125
    0.203337   -0.161535    0.965692
   -0.075569    0.051097    0.995830
   -0.085321   -0.071438    0.993789
    0.083765    0.175112   -0.980979
    0.038794   -0.335403   -0.941276
    0.045005   -0.098194    0.994149
   -0.062573   -0.009277    0.997997
   -0.083756    0.093401   -0.992099
   -0.112559    0.112809    0.987221
    0.200199   -0.207130    0.957610
    0.010258   -0.141229   -0.989924
   -0.037311    0.107488   -0.993506
   -0.079460    0.025256   -0.996518
   -0.017133   -0.293653   -0.955759
    0.035948   -0.065404    0.997211
    0.071667    0.066488   -0.995210
    0.128568   -0.064387   -0.989608
    0.124145   -0.112660    0.985848
   -0.156377   -0.101887   -0.982428
    0.071165    0.016070    0.997335
   -0.113441   -0.024586   -0.993241
    0.065576   -0.042147    0.996957
   -0.026352   -0.093695   -0.995252
    0.066282    0.075121    0.994969
   -0.138474    0.078726    0.987232
   -0.020836   -0.074116    0.997032
    0.021912    0.217543   -0.975805
   -0.133935   -0.010323    0.990936
    0.012515    0.059833   -0.998130
    0.038438    0.243243    0.969203
    0.118121    0.091874    0.988740
    0.117678   -0.024447   -0.992751
    0.247667   -0.191998    0.949630
   -0.015086   -0.065375   -0.997747
   -0.050534    0.080358    0.995484
   -0.156585    0.275976   -0.948324
    0.072263   -0.025061   -0.997071
   -0.138066   -0.162264    0.977041
    0.034943    0.118977   -0.992282
   -0.009549   -0.002218    0.999952
   -0.068458   -0.002738    0.997650
    0.145138   -0.141972   -0.979173
    0.034934    0.274042    0.961083
   -0.165515    0.127709   -0.977903
    0.258832    0.046720   -0.964792
   -0.046137    0.121553   -0.991512
    0.103769   -0.032107    0.994083
    0.059984    0.112427   -0.991848
   -0.040965    0.006972   -0.999136
    0.115212    0.073503    0.990618
    0.003768   -0.227179    0.973846
   -0.075182    0.155096   -0.985034
   -0.186155    0.186219    0.964712
   -0.123747   -0.002314   -0.992311
   -0.013037   -0.116887   -0.993060
    0.014517   -0.102864   -0.994590
    0.002448    0.124845    0.992173
   -0.154889    0.059950   -0.986111
    0.020747   -0.063982    0.997735
    0.064437   -0.047055    0.996812
   -0.044175   -0.185422    0.981666
   -0.292948   -0.006970    0.956103
    0.011088   -0.038880   -0.999182
    0.056726   -0.040656    0.997562
    0.110436    0.011974   -0.993811
    0.050062    0.020762    0.998530
    0.065434   -0.013638    0.997764
   -0.180574   -0.154713   -0.971317
    0.051470   -0.121825    0.991216
    0.027766   -0.057687    0.997949
    0.083939    0.018815   -0.996293
    0.114100   -0.007699   -0.993439
    0.102907    0.063946   -0.992633
    0.103576    0.169912   -0.980001
   -0.138164   -0.002480   -0.990406
   -0.093419   -0.058545    0.993904
   -0.013341   -0.184338   -0.982772
    0.060474    0.021687   -0.997934
    0.038102    0.081172    0.995972
    0.031206   -0.023797   -0.999230
   -0.003778    0.192794   -0.981232
    0.071248    0.139289    0.987685
    0.000043   -0.013248    0.999912
   -0.360186   -0.075910    0.929787
   -0.162409    0.037079    0.986027
    0.224681    0.066515    0.972160
    0.021328   -0.058897   -0.998036
    0.067071   -0.076436    0.994816
    0.051163    0.012260   -0.998615
    0.199166   -0.048791    0.978750
   -0.264919    0.036192   -0.963591
    0.106040    0.075200    0.991514
   -0.052144   -0.282893   -0.957733
   -0.008250   -0.051971    0.998615
    0.202549    0.031739   -0.978758
    0.010598   -0.050246    0.998681
   -0.010286    0.062144   -0.998014
   -0.041488    0.049525   -0.997911
    0.097169   -0.036354    0.994604
   -0.019094    0.143258   -0.989501
    0.125228    0.092732    0.987785
   -0.040038   -0.136427    0.989841
    0.049180    0.149414    0.987551
   -0.257664   -0.156621    0.953456
   -0.030525    0.068658   -0.997173
    0.006057   -0.034172    0.999398
    0.037415   -0.189323   -0.981202
   -0.048774    0.037800    0.998094
    0.087095   -0.030901    0.995721
   -0.134234   -0.062749   -0.988961
   -0.050887   -0.025607    0.998376
    0.042439   -0.058898   -0.997362
    0.053748   -0.096548   -0.993876
   -0.113598    0.103317    0.988140
    0.097993   -0.004348   -0.995178
    0.016969   -0.223872    0.974471
   -0.014143   -0.031674   -0.999398
   -0.031263    0.288705    0.956908
   -0.021312    0.092992   -0.995439
   -0.135251   -0.112646   -0.984387
   -0.086680    0.101674   -0.991034
    0.116931    0.078008   -0.990072
    0.109435    0.115759    0.987230
    0.168113    0.089212   -0.981723
   -0.192970   -0.128476    0.972757
    0.007647    0.067871   -0.997665
