 Created on 12Nov2024 at 16:38:55 
    0.132055    0.230451   -0.964082
    0.007715   -0.087424   -0.996141
   -0.242575    0.109156    0.963972
    0.039030   -0.111173    0.993034
   -0.096646    0.058579    0.993594
    0.109475   -0.089544    0.989948
    0.061324   -0.098392    0.993256
   -0.085485    0.104148   -0.990881
   -0.180238   -0.107861   -0.977691
    0.028677    0.011482   -0.999523
   -0.046571    0.184983   -0.981638
    0.031757   -0.109693    0.993458
   -0.135539    0.000691   -0.990772
    0.123857   -0.010524    0.992244
    0.008684   -0.002597    0.999959
   -0.038510    0.029373   -0.998826
   -0.034881    0.022162   -0.999146
    0.245952   -0.098096   -0.964305
    0.081852   -0.048589   -0.995459
    0.061316    0.198467   -0.978188
    0.161047    0.073460   -0.984209
   -0.050922    0.092891    0.994373
   -0.122530   -0.022545    0.992209
   -0.012622    0.144614    0.989408
    0.001509    0.111449    0.993769
   -0.016837    0.035552    0.999226
    0.054020   -0.019247   -0.998354
    0.039524   -0.000472    0.999219
    0.006331    0.153825    0.988078
   -0.061027   -0.078474   -0.995047
   -0.117618   -0.091205    0.988862
   -0.042096   -0.091424    0.994922
   -0.035909   -0.110588    0.993217
    0.051820   -0.099944    0.993643
    0.107502    0.015259    0.994088
    0.090778    0.020796   -0.995654
    0.100555    0.063085   -0.992930
   -0.006602   -0.005613   -0.999962
    0.064393    0.132914   -0.989034
   -0.050439   -0.007851   -0.998696
    0.049038    0.106347   -0.993119
   -0.039775    0.135546    0.989972
    0.203478   -0.186411    0.961170
    0.037426   -0.144634    0.988777
   -0.081094    0.039142   -0.995938
    0.070046   -0.069831   -0.995097
    0.063255   -0.035606   -0.997362
   -0.036201    0.026887   -0.998983
   -0.005313    0.107362    0.994206
   -0.068381   -0.169156   -0.983214
   -0.030535   -0.033707    0.998965
   -0.028368    0.073657    0.996880
    0.044844   -0.052930    0.997591
    0.048615   -0.056296    0.997230
    0.017992   -0.019497   -0.999648
   -0.116972   -0.107430   -0.987308
   -0.047255    0.011937   -0.998812
    0.190654   -0.120122   -0.974280
    0.041195    0.069869    0.996705
   -0.160247    0.058640    0.985334
   -0.000448   -0.021618    0.999766
   -0.043923   -0.126645    0.990975
    0.032051    0.096056    0.994860
   -0.098838   -0.087069    0.991287
   -0.022459    0.087203   -0.995937
   -0.055347    0.081757   -0.995114
    0.005277   -0.027383   -0.999611
   -0.100185    0.010392    0.994915
   -0.133391   -0.192878    0.972114
   -0.173540    0.002198    0.984824
   -0.011775   -0.009163    0.999889
    0.040165    0.099884    0.994188
   -0.149830    0.025074   -0.988394
   -0.042951    0.064127   -0.997017
   -0.102812    0.010349   -0.994647
   -0.101897   -0.023809   -0.994510
    0.166794   -0.093978   -0.981503
   -0.086816   -0.097829   -0.991409
   -0.010211   -0.036678    0.999275
   -0.024358   -0.008464    0.999667
    0.036454    0.340197   -0.939647
   -0.092647   -0.145111   -0.985068
    0.140354    0.058675   -0.988361
   -0.140393   -0.107891   -0.984200
    0.079489   -0.312331   -0.946642
   -0.034339   -0.059259   -0.997652
    0.013013    0.071280    0.997371
    0.061992    0.074355    0.995303
   -0.090932    0.173465    0.980633
    0.108710   -0.194185    0.974923
   -0.005644    0.031276    0.999495
    0.049519   -0.011168    0.998711
    0.132959   -0.095038   -0.986554
   -0.100428    0.177813    0.978926
    0.026954    0.175801   -0.984057
    0.142055   -0.001041    0.989858
    0.171454    0.001947    0.985190
    0.022562   -0.143945    0.989328
   -0.052734    0.032570    0.998077
   -0.071353   -0.026490    0.997099
    0.180554    0.105244   -0.977918
    0.052573    0.027787    0.998230
    0.069222   -0.177590   -0.981667
    0.004895   -0.027134   -0.999620
    0.048550    0.076822   -0.995862
    0.015829    0.063316   -0.997868
   -0.032218    0.077596    0.996464
   -0.125418    0.101449    0.986903
   -0.009996   -0.120349   -0.992681
   -0.008731   -0.139862    0.990132
   -0.215501   -0.046278   -0.975406
    0.095388    0.003524   -0.995434
    0.082285    0.011160   -0.996546
    0.065586   -0.265014   -0.962011
    0.039275    0.035967   -0.998581
    0.041466    0.001618   -0.999139
    0.102840   -0.103305    0.989319
   -0.088269    0.044225    0.995114
   -0.208349   -0.071185    0.975461
   -0.196349    0.105199   -0.974875
    0.084990    0.051133   -0.995069
    0.124664    0.061802   -0.990272
   -0.125859    0.231015   -0.964775
    0.024444    0.391607   -0.919808
    0.011473   -0.157797    0.987405
    0.072494    0.031055    0.996885
   -0.097428    0.012091    0.995169
   -0.000554   -0.022321    0.999751
    0.001299   -0.142362    0.989814
    0.170477    0.043201    0.984414
    0.109053   -0.082438   -0.990612
    0.039466   -0.101361   -0.994067
    0.041707   -0.042988    0.998205
   -0.004162    0.019947    0.999792
    0.031507    0.159067    0.986765
    0.026080   -0.085894    0.995963
    0.013535    0.027432    0.999532
    0.069490   -0.014880    0.997472
    0.139016    0.075337   -0.987420
   -0.211667    0.150134   -0.965742
   -0.006063   -0.030495   -0.999517
    0.045037    0.039516   -0.998203
   -0.180924    0.064062   -0.981408
    0.137819   -0.040037   -0.989648
   -0.168139    0.004548    0.985753
    0.067340    0.151942   -0.986093
    0.054481    0.269111    0.961567
    0.008881    0.193296   -0.981100
    0.020746   -0.090194    0.995708
   -0.022948    0.047810    0.998593
    0.063685   -0.133931    0.988942
    0.194254    0.012770    0.980868
    0.002318    0.008702   -0.999959
   -0.147522    0.088489   -0.985092
   -0.094892    0.208035   -0.973508
   -0.166524    0.126888   -0.977839
    0.084011   -0.045323   -0.995434
   -0.058392    0.079825   -0.995097
   -0.088704   -0.199959    0.975781
   -0.094244   -0.214329    0.972204
    0.111272    0.030388    0.993325
   -0.178563   -0.009841    0.983879
    0.101409    0.290930   -0.951355
    0.006642   -0.180959   -0.983468
   -0.240166    0.056527   -0.969085
    0.076640    0.109266   -0.991054
   -0.038929    0.102772    0.993943
    0.002213    0.039180   -0.999230
    0.006608   -0.025287    0.999658
    0.041312   -0.158387    0.986513
   -0.184838    0.056278    0.981156
    0.112918    0.036210   -0.992944
   -0.012868   -0.180451   -0.983500
   -0.023926    0.030355   -0.999253
   -0.195819    0.015519   -0.980517
    0.070211    0.011458   -0.997466
   -0.062639    0.075965    0.995141
    0.240577   -0.169886    0.955647
    0.009966   -0.152214    0.988297
    0.027918   -0.152415    0.987922
   -0.048153   -0.126605    0.990784
   -0.068033    0.120440   -0.990387
    0.003781   -0.397279    0.917690
    0.078922    0.023957   -0.996593
    0.050755   -0.009921   -0.998662
    0.019353   -0.072329    0.997193
   -0.060962    0.179524    0.981863
    0.052794   -0.085425    0.994945
    0.116049    0.066809    0.990994
   -0.039098    0.148773    0.988098
    0.100764    0.041752   -0.994034
   -0.021484    0.071257   -0.997227
   -0.002998   -0.018796   -0.999819
   -0.066165   -0.025867   -0.997473
    0.009438   -0.033055   -0.999409
    0.059638    0.073094   -0.995540
    0.162586    0.058247    0.984974
   -0.046556    0.109178    0.992931
   -0.102068   -0.113905    0.988235
    0.004062    0.077643   -0.996973
    0.170017    0.084234   -0.981834
   -0.014897    0.104520   -0.994411
   -0.050825   -0.066436   -0.996495
   -0.274055   -0.046456    0.960591
    0.106033    0.024553   -0.994059
    0.100675    0.085961    0.991199
    0.115927    0.089993    0.989172
   -0.124522    0.055528    0.990662
   -0.108328    0.018847    0.993937
   -0.106524   -0.059760    0.992513
    0.077774   -0.120158   -0.989704
    0.058391   -0.157104   -0.985854
    0.076200   -0.006362   -0.997072
   -0.048812   -0.091280    0.994628
   -0.053146    0.050128    0.997328
    0.182647    0.039058    0.982402
   -0.127243    0.050709    0.990574
   -0.094630    0.033751    0.994940
   -0.142361    0.167177    0.975595
    0.144140   -0.057772   -0.987870
    0.119219   -0.038962   -0.992103
   -0.039982   -0.096026   -0.994575
    0.033737    0.080402   -0.996191
   -0.043844   -0.078480    0.995951
    0.044256   -0.026493    0.998669
   -0.120844    0.149381    0.981367
   -0.137755   -0.164411    0.976725
    0.060029    0.036458   -0.997531
    0.062477   -0.001666   -0.998045
   -0.079759   -0.043306   -0.995873
    0.146538   -0.069129   -0.986787
   -0.079869   -0.016326   -0.996672
   -0.020177   -0.112569   -0.993439
    0.117551    0.003496    0.993061
    0.251722    0.058725    0.966016
   -0.140275   -0.100861    0.984962
    0.029927   -0.254386   -0.966640
   -0.083037   -0.075239   -0.993702
    0.017319   -0.007515   -0.999822
   -0.121208   -0.014114   -0.992527
    0.005397   -0.124685   -0.992182
    0.093259   -0.349694    0.932211
    0.033056   -0.028172    0.999056
    0.040254   -0.034469    0.998595
   -0.041322   -0.035955    0.998499
   -0.193533    0.078415    0.977955
   -0.040480   -0.041222    0.998330
   -0.021317    0.203331   -0.978878
   -0.005172    0.075697   -0.997117
    0.092657   -0.016808   -0.995556
    0.007160    0.078102    0.996920
   -0.150634    0.095138    0.984001
   -0.019163    0.141345    0.989775
    0.055429    0.100128    0.993429
   -0.029765    0.130237    0.991036
   -0.028814    0.005935   -0.999567
    0.014141    0.004589    0.999889
    0.023616    0.182679   -0.982889
   -0.047324    0.059147   -0.997127
    0.144804    0.016146   -0.989329
   -0.045883    0.005640   -0.998931
   -0.118987   -0.137602    0.983315
   -0.117031   -0.169329    0.978586
    0.085447    0.005701   -0.996326
    0.066218   -0.033029    0.997258
   -0.182921    0.197274   -0.963132
   -0.104447    0.036960   -0.993843
    0.002915    0.065880   -0.997823
    0.071514    0.090846   -0.993294
   -0.121711   -0.042716   -0.991646
    0.186495    0.186773   -0.964539
   -0.002862   -0.030880    0.999519
   -0.047573   -0.032403    0.998342
   -0.077711   -0.043674    0.996019
    0.182314    0.028717    0.982821
   -0.004039    0.051749   -0.998652
   -0.095990    0.035374   -0.994754
    0.093062    0.220465   -0.970945
    0.088175   -0.244515   -0.965628
   -0.009645   -0.007773    0.999923
    0.098656   -0.103160    0.989760
   -0.018007   -0.038380    0.999101
    0.112518   -0.093073    0.989281
   -0.064758    0.126797    0.989813
   -0.075017   -0.031714    0.996678
   -0.038137    0.067828   -0.996968
   -0.016135   -0.011939   -0.999799
    0.035877   -0.109734   -0.993313
    0.105469    0.096646    0.989715
    0.052790   -0.018108    0.998441
    0.145935    0.087851    0.985386
   -0.045943   -0.007365    0.998917
    0.085974   -0.161565    0.983110
   -0.016228    0.086717   -0.996101
   -0.006016   -0.152650   -0.988262
    0.076611    0.069792   -0.994615
    0.045320    0.048516   -0.997794
    0.084129   -0.040567   -0.995629
    0.045801    0.003551   -0.998944
    0.105182    0.108923    0.988470
    0.009326   -0.105400    0.994386
   -0.055606    0.057894    0.996773
   -0.150059   -0.016915   -0.988532
   -0.086456   -0.127183   -0.988104
    0.072918    0.071714   -0.994756
   -0.094340    0.193388   -0.976576
    0.006349   -0.162232   -0.986732
   -0.108851    0.052656    0.992662
   -0.006841    0.067499    0.997696
   -0.078798   -0.019355    0.996703
   -0.056094   -0.056974    0.996799
    0.029850   -0.164056    0.985999
    0.214570   -0.148929    0.965287
   -0.066750    0.004867   -0.997758
    0.024005   -0.017013    0.999567
   -0.017065   -0.044854    0.998848
    0.076668    0.090426    0.992948
   -0.103232    0.278669   -0.954823
   -0.015803    0.007346   -0.999848
    0.109596    0.064877   -0.991857
   -0.087916   -0.032585   -0.995595
    0.017160    0.204932    0.978626
    0.019494   -0.168970   -0.985428
   -0.081740   -0.074966    0.993830
    0.105080    0.052846    0.993059
   -0.082198    0.070071    0.994150
   -0.107749    0.056559    0.992568
    0.099386    0.047291   -0.993925
   -0.051871   -0.074552   -0.995867
   -0.022686   -0.109400   -0.993739
    0.010030    0.145120   -0.989363
   -0.051629    0.015063    0.998553
   -0.000282   -0.181245    0.983438
   -0.025468   -0.055817    0.998116
   -0.139252    0.041867    0.989372
   -0.015330   -0.077973    0.996838
    0.017891   -0.096545   -0.995168
    0.040102   -0.154324    0.987206
   -0.013040   -0.002541   -0.999912
   -0.088317    0.055235   -0.994560
    0.018097   -0.199370    0.979757
    0.106076    0.069589    0.991920
    0.006041    0.007600    0.999953
   -0.053882    0.083146    0.995080
    0.090115    0.088036    0.992033
   -0.205612    0.070710   -0.976076
    0.085476    0.040358   -0.995523
    0.083171    0.020821   -0.996318
   -0.209409    0.054000   -0.976336
    0.009728   -0.107118   -0.994199
    0.077041   -0.004599   -0.997017
   -0.055719   -0.121242    0.991058
   -0.086907   -0.062441   -0.994258
   -0.001439   -0.145714    0.989326
    0.128043    0.055137   -0.990235
   -0.060906    0.012704   -0.998063
    0.007099   -0.109317   -0.993982
   -0.105953    0.044946   -0.993355
    0.178659   -0.103056    0.978499
    0.025994   -0.156219   -0.987380
    0.038082    0.145537    0.988620
   -0.192376   -0.052537    0.979914
   -0.151933   -0.027071    0.988020
    0.068698   -0.049581    0.996405
   -0.064008   -0.097768    0.993149
   -0.157044    0.049589    0.986346
   -0.045687    0.033511   -0.998394
    0.162520    0.011824   -0.986634
    0.117624   -0.054459    0.991564
    0.161677   -0.049392    0.985607
    0.138265    0.026219    0.990048
    0.054714    0.035313    0.997877
   -0.131535   -0.028727    0.990895
    0.006199    0.155972    0.987742
    0.040652    0.101177   -0.994038
    0.149737   -0.037295   -0.988022
    0.067586    0.068500   -0.995359
    0.104829    0.090941   -0.990323
   -0.087107    0.005337   -0.996185
   -0.066976    0.026217    0.997410
   -0.093879    0.071260    0.993030
   -0.026681    0.031882    0.999135
   -0.025900    0.085751   -0.995980
   -0.078844   -0.016214   -0.996755
   -0.002002   -0.040547   -0.999176
   -0.017274   -0.013408   -0.999761
   -0.075824   -0.261495   -0.962222
    0.047604    0.131699   -0.990146
   -0.026140    0.058116    0.997968
    0.106388   -0.077304    0.991315
   -0.051952    0.013893    0.998553
   -0.068804   -0.036866    0.996949
   -0.114252   -0.002633   -0.993448
    0.014167    0.246311   -0.969087
    0.062145    0.133466   -0.989103
    0.045075   -0.121897   -0.991519
    0.079480   -0.124187    0.989070
   -0.094358    0.084637    0.991934
    0.155809   -0.148597    0.976546
    0.010033   -0.014207    0.999849
    0.135677    0.056270    0.989154
   -0.101088    0.092293    0.990587
   -0.163244    0.028820   -0.986165
    0.012405   -0.071829   -0.997340
   -0.083236    0.090557   -0.992407
    0.100708    0.026116    0.994573
    0.101373   -0.015451    0.994729
    0.009061    0.090778    0.995830
   -0.107273    0.036808    0.993548
    0.226692    0.075613    0.971027
    0.142954    0.048206   -0.988555
    0.072928   -0.051844    0.995989
   -0.142380   -0.046205   -0.988733
    0.013484   -0.019510   -0.999719
   -0.013979    0.081941   -0.996539
    0.040101    0.041614   -0.998329
   -0.052298   -0.054357    0.997151
    0.166221   -0.012394   -0.986011
   -0.039282   -0.188846   -0.981221
    0.046211   -0.127000    0.990826
   -0.001695   -0.090104   -0.995931
   -0.104682    0.095092   -0.989949
   -0.179955   -0.226023   -0.957356
    0.043963   -0.263279   -0.963717
   -0.247545    0.078223   -0.965714
    0.206399    0.053941   -0.976980
   -0.105786    0.022448    0.994136
    0.138617   -0.094808    0.985798
    0.117797    0.012166    0.992963
    0.039225   -0.155551    0.987049
    0.027108    0.086842    0.995853
   -0.031759    0.019636   -0.999303
   -0.046850   -0.088252   -0.994996
   -0.078960   -0.080738   -0.993603
    0.014849    0.021076    0.999668
    0.107656   -0.049354    0.992962
    0.110036   -0.091976    0.989663
    0.004622    0.091918    0.995756
    0.026099   -0.014384    0.999556
    0.052648   -0.143747    0.988213
    0.001434    0.093708   -0.995599
   -0.189960    0.128241   -0.973381
   -0.076242   -0.020281   -0.996883
    0.023629   -0.014838   -0.999611
    0.114613    0.068317    0.991058
    0.050901    0.003120    0.998699
    0.041126    0.069364    0.996743
   -0.026630    0.022316    0.999396
    0.074653   -0.020240   -0.997004
   -0.077920   -0.153913   -0.985007
   -0.093865   -0.077807   -0.992540
   -0.081569    0.015267   -0.996551
   -0.008249    0.092935   -0.995638
   -0.079769   -0.097099   -0.992073
    0.216825    0.143070    0.965670
   -0.212502    0.161426    0.963735
    0.068273    0.111433    0.991424
   -0.084086    0.013638   -0.996365
    0.011522   -0.198605   -0.980012
   -0.050202   -0.053239   -0.997319
   -0.357727   -0.222288   -0.906984
    0.193894   -0.051892   -0.979649
    0.072924    0.084049    0.993790
    0.133060   -0.049660    0.989863
   -0.069596    0.020375    0.997367
   -0.069133   -0.023847    0.997322
   -0.127231   -0.040017    0.991066
   -0.150138   -0.032890    0.988118
   -0.107193   -0.016425   -0.994103
   -0.046113   -0.205532    0.977563
    0.009314   -0.084633    0.996369
   -0.089777   -0.017342   -0.995811
   -0.029577   -0.122373    0.992043
    0.060765    0.124228    0.990391
    0.144957   -0.007387    0.989410
   -0.022669   -0.218147    0.975653
   -0.056084   -0.165479   -0.984617
    0.016551    0.112768   -0.993484
   -0.014488    0.154024   -0.987961
   -0.088467    0.185590   -0.978637
    0.157342    0.092885   -0.983166
   -0.227054    0.070815   -0.971304
    0.024873    0.018345   -0.999522
   -0.035295    0.037476   -0.998674
    0.053432    0.067667   -0.996276
    0.111933   -0.076151   -0.990794
   -0.069294   -0.240613    0.968145
   -0.007462   -0.100294    0.994930
    0.197511   -0.140270    0.970213
   -0.110304   -0.066055    0.991700
   -0.048688    0.145903    0.988100
   -0.136420    0.076602   -0.987685
   -0.038787   -0.077322    0.996251
    0.106371    0.012484   -0.994248
    0.037236   -0.040051   -0.998504
   -0.043937    0.027372   -0.998659
   -0.003262   -0.007911    0.999963
   -0.019986   -0.023048    0.999535
   -0.068116   -0.219252    0.973288
    0.143348    0.073493    0.986940
   -0.094344    0.050625   -0.994252
    0.002117   -0.045535   -0.998961
    0.030494    0.094220   -0.995084
    0.102188    0.124766   -0.986910
   -0.202474    0.029858   -0.978832
    0.039725    0.217073   -0.975347
   -0.167215    0.066011    0.983708
    0.090800    0.119541   -0.988668
   -0.078694   -0.035084    0.996281
   -0.185960   -0.045424   -0.981507
    0.056047    0.138320   -0.988800
   -0.091783   -0.016613   -0.995640
    0.081914    0.100125   -0.991597
   -0.118436   -0.065360    0.990808
    0.144462    0.054858   -0.987989
   -0.108913    0.179991    0.977620
    0.070965   -0.280980    0.957086
    0.057132    0.109671    0.992325
    0.073152    0.081526    0.993983
   -0.210542   -0.036059    0.976920
    0.125160    0.146423    0.981272
   -0.004962    0.047626    0.998853
   -0.080521    0.123131   -0.989118
    0.179646    0.034467    0.983127
    0.054759   -0.108722    0.992563
   -0.035300   -0.005112    0.999364
    0.049697    0.026050    0.998425
   -0.015183   -0.024962    0.999573
    0.094923    0.218855    0.971129
   -0.020865   -0.089455   -0.995772
    0.028447    0.175979   -0.983983
   -0.002260   -0.140054   -0.990141
    0.002208    0.042616   -0.999089
    0.053108   -0.054696   -0.997090
    0.089031   -0.032326   -0.995504
    0.094803    0.059293    0.993729
   -0.030372   -0.104997    0.994009
   -0.060768   -0.234037   -0.970327
   -0.143092   -0.122711   -0.982073
    0.136730   -0.193412   -0.971544
   -0.060083   -0.076172   -0.995283
    0.042238    0.062760   -0.997134
   -0.105861    0.001563   -0.994380
   -0.103780    0.030705    0.994126
    0.106756    0.047015    0.993173
   -0.028358   -0.076294    0.996682
    0.098306   -0.055542    0.993605
   -0.192491   -0.107428    0.975401
    0.060903   -0.158273   -0.985515
   -0.056722    0.100575   -0.993311
    0.157475    0.073896   -0.984754
    0.039837    0.169029    0.984806
    0.098580   -0.019024    0.994947
    0.053675   -0.033934    0.997982
   -0.208729   -0.060227    0.976117
    0.034914    0.116709    0.992552
   -0.064729   -0.078063    0.994845
   -0.118861    0.094373   -0.988416
    0.042217    0.036476   -0.998442
   -0.126122    0.051945   -0.990654
   -0.177447   -0.006983   -0.984106
   -0.049419    0.020963    0.998558
   -0.009812   -0.071905    0.997363
    0.111243    0.120643    0.986443
    0.124917    0.017973    0.992004
    0.032653   -0.107501   -0.993669
    0.005370   -0.016773    0.999845
    0.010904   -0.011206   -0.999878
   -0.009311    0.013831   -0.999861
    0.028883   -0.048322   -0.998414
   -0.071518   -0.026707   -0.997082
    0.156870    0.226737    0.961240
    0.125057   -0.072448   -0.989501
    0.012428   -0.057586    0.998263
   -0.097290    0.030401    0.994792
    0.066621   -0.086617   -0.994012
   -0.080105   -0.126386   -0.988742
   -0.219259    0.057904   -0.973947
   -0.138727   -0.037753   -0.989611
    0.013573    0.268521   -0.963178
   -0.021572   -0.335741   -0.941707
    0.046171    0.035531    0.998301
   -0.020934   -0.047354    0.998659
   -0.011608   -0.163186    0.986527
   -0.016997   -0.047634    0.998720
   -0.103321    0.146303    0.983829
    0.099634    0.127124   -0.986870
    0.081944   -0.136695   -0.987218
   -0.028196   -0.035934   -0.998956
   -0.063811   -0.070290    0.995484
    0.123565   -0.029973    0.991884
   -0.007921    0.102866    0.994664
    0.008309    0.024433    0.999667
    0.112381   -0.070849    0.991136
   -0.046165    0.024012    0.998645
    0.060535    0.024319   -0.997870
   -0.004920    0.027613   -0.999607
    0.036637   -0.015102   -0.999215
    0.097168   -0.014298   -0.995165
    0.148326    0.122005   -0.981384
    0.081442    0.052168    0.995312
    0.241669    0.093061    0.965886
   -0.088843   -0.037737    0.995330
    0.027583    0.160392   -0.986668
