 Created on 31Jan2025 at 10:54:51 
   -0.440768    0.620017   -0.649078
   -0.170385    0.304621    0.937110
    0.087195   -0.779277    0.620584
   -0.570416   -0.390282   -0.722707
   -0.507761    0.427060   -0.748197
    0.576560    0.345235    0.740535
   -0.094828   -0.949869    0.297920
   -0.140207   -0.982448   -0.123035
   -0.251368    0.967537   -0.026198
    0.342428    0.938865   -0.035705
    0.630589   -0.730570    0.261964
   -0.487188   -0.683758   -0.543252
   -0.188929    0.981670   -0.025116
   -0.330380    0.772968    0.541636
   -0.196479   -0.970369   -0.140642
    0.201272   -0.978686    0.040774
    0.600334    0.669186   -0.437936
    0.701891    0.517206   -0.489742
   -0.413829   -0.659706    0.627322
   -0.221880   -0.494064    0.840637
   -0.087106    0.599794   -0.795399
   -0.212996    0.554339   -0.804575
   -0.429231   -0.895804    0.115313
   -0.259690   -0.900452   -0.348923
   -0.219310    0.668962    0.710207
   -0.446051   -0.350288    0.823612
    0.028460    0.606016    0.794943
    0.552217    0.373541   -0.745335
   -0.255370    0.309032   -0.916125
    0.146111    0.327185    0.933596
    0.276571   -0.226451    0.933932
   -0.054962    0.221252   -0.973667
    0.037691    0.788172   -0.614300
    0.125462    0.654590    0.745501
    0.253409   -0.962340    0.098416
    0.003943   -0.453824   -0.891082
    0.229980    0.971810   -0.051910
   -0.290600    0.955545    0.049860
   -0.174983   -0.871509    0.458096
   -0.375418   -0.909161   -0.180246
    0.092402    0.804871    0.586212
   -0.221069    0.956733   -0.189185
   -0.274659   -0.882808   -0.381069
    0.205545   -0.359083   -0.910390
    0.345091    0.805021   -0.482548
    0.368368    0.918185    0.145741
   -0.412249   -0.815552    0.406110
   -0.478323   -0.873314   -0.092355
    0.411835    0.908243   -0.074067
    0.437128    0.434144   -0.787679
    0.188552   -0.896696    0.400480
   -0.084870   -0.935882    0.341939
   -0.457027    0.886575    0.071494
    0.462579    0.851335    0.247486
   -0.369938   -0.265200   -0.890401
    0.399367    0.728731   -0.556288
    0.444877   -0.609387   -0.656302
   -0.335748   -0.315995    0.887367
   -0.180059   -0.407366    0.895339
    0.032280   -0.088437   -0.995559
    0.412690    0.241713   -0.878215
   -0.809005    0.098712    0.579454
    0.204383   -0.856089    0.474698
    0.081477   -0.128097   -0.988409
    0.309502    0.887669   -0.340959
    0.129808    0.393982    0.909905
   -0.341871   -0.827596    0.445207
    0.414745   -0.906750   -0.076095
    0.237955    0.856832   -0.457402
   -0.151003    0.981389   -0.118633
    0.214420   -0.945454    0.245235
   -0.430477   -0.876461   -0.215652
    0.026196    0.975440    0.218703
    0.011920    0.132667    0.991089
   -0.165560   -0.983438    0.073750
   -0.371339   -0.925848   -0.070092
    0.627081    0.767428    0.133504
    0.500770    0.652944    0.568237
    0.440455   -0.857638   -0.265436
   -0.198345   -0.799940    0.566352
   -0.783577    0.588644   -0.198758
    0.788788    0.548487    0.277443
    0.763253   -0.352987   -0.541152
   -0.688823   -0.724903    0.006239
   -0.749989    0.170877    0.638998
   -0.474960   -0.567744    0.672369
   -0.447998    0.567382    0.690923
    0.525763    0.500351   -0.687911
    0.755090   -0.209193   -0.621352
   -0.494067   -0.555205    0.669063
   -0.766708   -0.125631    0.629584
    0.730283   -0.655590   -0.192065
    0.305316    0.419827   -0.854709
   -0.130955   -0.159582    0.978460
   -0.309888   -0.891443    0.330605
    0.005286   -0.644090   -0.764932
    0.054882    0.930177   -0.362986
   -0.859585    0.325653   -0.393781
    0.423149   -0.872140    0.245595
    0.349960   -0.929457    0.116778
   -0.541359    0.813310    0.213206
   -0.660686    0.533671    0.527910
    0.603666   -0.715383   -0.351874
   -0.098246   -0.516938   -0.850366
   -0.651500    0.723589    0.227961
    0.016155    0.693975    0.719818
   -0.066299   -0.732698    0.677317
   -0.371926   -0.830289   -0.415081
   -0.814545    0.441448   -0.376352
   -0.426041    0.904178   -0.030844
    0.726258   -0.590148   -0.352526
   -0.808387   -0.513175   -0.288378
   -0.899460    0.366664    0.237759
    0.553564    0.816342    0.164781
    0.515723   -0.689366   -0.508728
    0.822260    0.551447    0.140698
    0.519450   -0.365367   -0.772450
   -0.577552   -0.812595   -0.078254
   -0.263236    0.325193    0.908271
    0.886132    0.400441   -0.233274
    0.955645    0.098677   -0.277497
   -0.957021    0.186932   -0.221738
   -0.589130   -0.788596    0.176189
    0.961754    0.269255   -0.050301
   -0.361993    0.899783   -0.243624
   -0.894452   -0.428787    0.126878
   -0.182258   -0.982458    0.039476
    0.938255    0.142307    0.315319
   -0.191984    0.977999    0.081613
   -0.681492    0.464458   -0.565550
   -0.233985   -0.892990   -0.384473
    0.788198   -0.464921   -0.403228
   -0.353626    0.536810    0.766018
   -0.483393    0.072459    0.872399
    0.782540   -0.543332   -0.304009
    0.681301   -0.615206   -0.396675
   -0.750077    0.650822    0.117540
   -0.199912    0.972162    0.122217
    0.940033   -0.165978    0.297976
    0.203085   -0.597805   -0.775490
   -0.990124    0.050584   -0.130751
    0.459473    0.886838    0.049012
    0.816189    0.540059   -0.205356
   -0.844940   -0.115658   -0.522207
   -0.830217    0.230375    0.507609
   -0.066649   -0.961048   -0.268224
   -0.215507   -0.442923    0.870274
    0.759379    0.648534    0.052413
    0.707780   -0.016574   -0.706239
   -0.412622   -0.902264    0.125154
   -0.762004   -0.380069    0.524306
    0.845286    0.534309    0.002236
    0.851383    0.200724   -0.484620
   -0.968827    0.214709    0.123587
   -0.279628   -0.762960    0.582838
    0.912158    0.409354    0.019914
   -0.231900    0.916211   -0.326772
   -0.918173   -0.355897    0.174058
    0.375790   -0.384934   -0.842975
    0.979416    0.190698    0.066176
    0.009532    0.729837    0.683554
   -0.990531   -0.134476   -0.027648
    0.815120    0.448054   -0.367188
    0.953234   -0.117709   -0.278370
   -0.963092   -0.256347    0.082091
   -0.498210    0.855816   -0.139159
    0.625269   -0.765401   -0.152313
    0.558065   -0.689559   -0.461597
   -0.604022    0.679411    0.416603
   -0.950300    0.051353    0.307072
    0.664863   -0.605877    0.436887
    0.115254   -0.986327   -0.117791
   -0.859431    0.495178    0.127193
    0.265042    0.574500    0.774405
    0.661943   -0.617418   -0.425002
   -0.264114    0.963618    0.041040
    0.588093   -0.230430   -0.775273
    0.086237   -0.985145   -0.148501
   -0.448697   -0.388409    0.804866
    0.331829    0.910342   -0.247321
    0.745077    0.105688   -0.658552
   -0.916852   -0.073481    0.392406
   -0.949823    0.189816    0.248609
    0.683742    0.017399   -0.729516
   -0.116828    0.955259    0.271718
   -0.919211   -0.110648    0.377900
    0.194269    0.153952   -0.968792
    0.575420    0.814402   -0.075113
    0.083866    0.343488    0.935405
   -0.153343   -0.982609   -0.104715
    0.065755   -0.482855   -0.873228
    0.973574   -0.212376    0.083966
   -0.642287   -0.138712    0.753808
   -0.197691   -0.054989    0.978721
    0.994735   -0.023133   -0.099837
    0.454435    0.220024   -0.863179
   -0.789156    0.246744   -0.562450
    0.185688    0.616099    0.765468
    0.039143   -0.933973   -0.355192
   -0.089818   -0.852134   -0.515559
   -0.715474    0.447860   -0.536207
   -0.091311    0.800502   -0.592333
    0.898875   -0.403779    0.170252
   -0.019534   -0.951134   -0.308161
   -0.715440    0.314808    0.623732
    0.598387    0.433637   -0.673715
    0.907077    0.184059    0.378593
    0.293548   -0.508138    0.809707
   -0.794706    0.371641   -0.479923
   -0.179265    0.541637   -0.821276
    0.351613   -0.737622   -0.576440
    0.076568   -0.856276    0.510812
   -0.137047    0.719190    0.681164
   -0.764793    0.643127    0.038457
    0.138141   -0.583436   -0.800325
    0.082450   -0.750308   -0.655926
   -0.084381    0.868967    0.487623
   -0.391228    0.019403    0.920089
   -0.464450   -0.438491    0.769423
    0.363688   -0.285902   -0.886561
    0.087252    0.984971   -0.149060
   -0.609109    0.714850    0.343476
    0.535522   -0.697306    0.476425
    0.730491   -0.651864   -0.203608
   -0.515235    0.133118   -0.846648
   -0.961634    0.034054    0.272215
    0.308955    0.798361    0.516882
    0.742629    0.096689   -0.662687
   -0.569308   -0.797793   -0.198530
   -0.679131    0.248892    0.690532
   -0.342244    0.939584   -0.007159
    0.667140   -0.526815   -0.526678
    0.555369   -0.823327    0.117038
   -0.569683   -0.378904    0.729310
   -0.753246    0.380879   -0.536239
   -0.448396    0.233088    0.862908
   -0.761628    0.339539   -0.551938
   -0.051309   -0.505699   -0.861183
    0.830584   -0.555883   -0.033530
   -0.216699   -0.633332    0.742921
   -0.532656    0.750367    0.391442
    0.059483    0.927740   -0.368457
    0.374322   -0.824155   -0.425031
    0.442622   -0.851070   -0.282429
   -0.391891    0.719804    0.572977
    0.035640    0.435481    0.899492
   -0.219991   -0.950395   -0.219892
   -0.087513    0.432595   -0.897331
   -0.080587    0.960251   -0.267254
   -0.506652    0.353478    0.786357
    0.190906   -0.981558    0.009967
    0.817077   -0.352210   -0.456436
   -0.749358    0.661783   -0.022496
   -0.790785    0.608457    0.066623
    0.803232   -0.022110   -0.595256
    0.646792   -0.308666   -0.697413
   -0.969801    0.165648   -0.179017
   -0.602034   -0.299225    0.740283
    0.011318    0.984216    0.176609
    0.776632    0.629494    0.024085
    0.508182   -0.725308    0.464412
   -0.368577    0.479356    0.796472
   -0.880996    0.436095   -0.183489
    0.000994    0.248516   -0.968627
    0.659660   -0.723899   -0.202035
    0.388703   -0.086575   -0.917287
   -0.031680   -0.867685   -0.496104
    0.185762    0.449287    0.873862
    0.245717    0.634591    0.732746
    0.111634    0.395705   -0.911568
   -0.933465   -0.208282   -0.291997
    0.166288   -0.448784    0.878033
   -0.071288    0.518620    0.852028
   -0.786226    0.560249    0.260711
    0.531814   -0.300877   -0.791611
   -0.140677   -0.887641   -0.438524
    0.034825    0.996402   -0.077272
   -0.964855    0.260835   -0.031922
   -0.347650   -0.742024    0.573184
    0.870180   -0.244052   -0.428048
   -0.172979    0.809536   -0.561007
   -0.957109   -0.262583   -0.122443
    0.670963   -0.574080   -0.469298
    0.986214    0.164184   -0.020631
   -0.768279    0.230635    0.597123
   -0.632359    0.495751    0.595276
    0.598153    0.178215   -0.781314
    0.764189    0.137544   -0.630157
   -0.264785   -0.582830    0.768244
   -0.231021   -0.513722    0.826268
    0.072055    0.628616   -0.774371
    0.079746    0.696045   -0.713556
    0.224329   -0.748706    0.623792
   -0.322416   -0.412082    0.852195
   -0.540572    0.838867    0.063906
   -0.603813   -0.362407    0.709980
   -0.227316    0.575332    0.785697
    0.565954    0.706124   -0.425540
   -0.184825   -0.874892   -0.447664
   -0.509698   -0.854288   -0.101982
    0.026164    0.832488    0.553426
   -0.602216    0.711479   -0.362123
    0.409942    0.222074   -0.884664
    0.908040   -0.414450   -0.060783
   -0.554454    0.510482    0.657258
   -0.521995    0.848076   -0.091045
    0.247863   -0.921435   -0.299200
    0.833722   -0.391539    0.389365
    0.161588    0.975829    0.147129
   -0.930228    0.019621    0.366457
    0.223587   -0.974578    0.014385
    0.801877    0.509967   -0.311331
   -0.773697    0.459040   -0.436664
   -0.980103   -0.145689   -0.134806
    0.945042    0.096674   -0.312329
    0.875711    0.282553   -0.391529
   -0.913039   -0.289576    0.287239
   -0.375077   -0.344148    0.860743
    0.171740   -0.024546   -0.984836
   -0.303159    0.376912   -0.875232
    0.633428   -0.036499    0.772940
   -0.156661   -0.831654    0.532738
   -0.468776    0.600455   -0.647845
    0.016000    0.925125   -0.379326
   -0.351540   -0.840732   -0.411811
    0.645158   -0.116182   -0.755164
   -0.155868   -0.750543   -0.642176
    0.322403   -0.657832    0.680671
    0.202659    0.747232    0.632909
   -0.308922    0.637297   -0.705989
    0.192937   -0.655422   -0.730204
    0.872949   -0.486105    0.040758
   -0.249337    0.082397    0.964905
   -0.921768   -0.267560    0.280633
    0.198368    0.103698   -0.974627
    0.539311   -0.839861   -0.061465
   -0.074167    0.153627    0.985342
   -0.703512    0.468450   -0.534439
   -0.398478   -0.891939   -0.213682
    0.885786   -0.092208    0.454841
    0.252852    0.948768    0.189486
   -0.921372   -0.097268   -0.376316
    0.280010   -0.933837   -0.222585
    0.846030    0.296737    0.442923
   -0.570585    0.447076    0.688880
   -0.866376    0.158343    0.473625
    0.007481    0.046526   -0.998889
    0.802503   -0.134149   -0.581372
    0.085921   -0.313882    0.945566
   -0.659930   -0.635429    0.400903
   -0.708319    0.490837   -0.507310
    0.641746    0.765437    0.047621
    0.691364   -0.712109    0.122134
   -0.616264   -0.728616    0.298894
   -0.321140    0.878734    0.353124
    0.406105   -0.294311    0.865136
    0.008958    0.694121    0.719803
   -0.237313    0.158146   -0.958474
   -0.416330   -0.457770   -0.785567
    0.448110   -0.011402    0.893906
    0.674498    0.532500    0.511367
   -0.789195   -0.136731   -0.598728
   -0.038163   -0.576254   -0.816379
    0.271853    0.558335    0.783810
    0.260346    0.219637    0.940202
   -0.772861   -0.261381   -0.578244
   -0.072596   -0.672979   -0.736091
    0.921864    0.116967    0.369439
   -0.214507    0.817841    0.533968
   -0.464031   -0.778246   -0.423094
    0.106638   -0.990168   -0.090532
    0.308099    0.167238    0.936540
   -0.344170    0.493788    0.798574
   -0.807297   -0.209907   -0.551553
    0.553474   -0.028130   -0.832392
    0.474843    0.365670   -0.800506
    0.379701   -0.064363    0.922868
   -0.428100   -0.874459    0.228147
   -0.226129    0.425556   -0.876223
    0.570138    0.225447   -0.790010
    0.935039    0.007449    0.354466
   -0.795836   -0.013634   -0.605359
   -0.848210    0.059104    0.526352
    0.600233    0.799761    0.010167
    0.654338   -0.103526   -0.749082
   -0.687886    0.218603   -0.692117
    0.071763   -0.613916   -0.786103
    0.581043   -0.792985    0.183201
    0.511455    0.735762    0.443924
   -0.951235   -0.128755   -0.280311
    0.127339   -0.463624   -0.876834
    0.383060    0.764004    0.519194
   -0.703521    0.709574   -0.039531
   -0.196710   -0.650999   -0.733147
    0.193518   -0.554394   -0.809443
    0.624702    0.531257    0.572289
    0.199039    0.578287    0.791181
   -0.688858   -0.723834    0.039230
    0.059144   -0.854973   -0.515290
    0.645230    0.295382    0.704576
   -0.053200    0.993657   -0.099075
   -0.713656    0.098342   -0.693559
   -0.577861   -0.741174   -0.341670
   -0.012151    0.039214    0.999157
    0.205824    0.099365    0.973531
   -0.668099   -0.739863    0.079034
   -0.915323    0.083861   -0.393893
    0.596725    0.228384   -0.769260
    0.991737    0.124622   -0.030453
   -0.463359    0.114208    0.878781
   -0.944388   -0.212679   -0.250796
    0.761144    0.548201    0.346604
    0.933330   -0.261744   -0.245733
   -0.695088   -0.682109    0.227113
   -0.643200    0.739478    0.198662
    0.881755    0.040742    0.469945
   -0.511932    0.648052    0.563874
   -0.659054    0.177280   -0.730903
    0.071630   -0.251365   -0.965238
    0.538416    0.396248    0.743704
    0.827541   -0.118363    0.548786
   -0.664181   -0.709807   -0.234599
   -0.582791   -0.274077   -0.765008
    0.237713    0.861807    0.448087
    0.542314   -0.251516    0.801645
   -0.553266   -0.453453   -0.698769
   -0.593314    0.340951   -0.729199
    0.703273    0.289261    0.649412
    0.752329    0.379567    0.538451
   -0.260167   -0.000669   -0.965563
   -0.609569   -0.644091   -0.462138
    0.867958    0.123047    0.481154
    0.124827    0.164392    0.978465
   -0.464149   -0.880617   -0.095288
   -0.842752   -0.147533   -0.517690
    0.621652    0.782792   -0.028008
    0.981952    0.092274   -0.165095
   -0.128059   -0.708222    0.694278
   -0.933322   -0.048358   -0.355768
    0.167709    0.055245   -0.984287
    0.627963    0.774923   -0.071803
    0.134360   -0.925183    0.354942
   -0.841552   -0.417172   -0.343159
    0.239447    0.324670   -0.915016
    0.794532    0.067642   -0.603443
    0.028292    0.989451    0.142078
    0.250279   -0.415376   -0.874542
    0.849659   -0.007717    0.527276
    0.190651   -0.228972    0.954581
   -0.251723   -0.773028   -0.582292
   -0.272651    0.565470   -0.778399
    0.075177    0.451373    0.889163
    0.407750   -0.007978    0.913059
   -0.219987   -0.544445   -0.809435
   -0.552672    0.414168   -0.723200
    0.344918    0.539257    0.768266
    0.647455   -0.178107    0.741000
   -0.034162   -0.108136   -0.993549
   -0.713609   -0.652778   -0.254249
   -0.254990   -0.515379    0.818147
    0.214696    0.798464   -0.562460
   -0.361929    0.198320   -0.910866
   -0.437249    0.229424   -0.869585
    0.082255    0.954933    0.285198
    0.956898   -0.113570    0.267298
    0.265771   -0.944807   -0.191589
   -0.445022   -0.778651   -0.442333
   -0.078658    0.871173   -0.484634
    0.986125    0.077380    0.146867
    0.001834   -0.209664    0.977772
   -0.699002   -0.409619   -0.586182
   -0.349218    0.719268   -0.600583
    0.871131    0.486637    0.065685
    0.395849   -0.484309    0.780224
   -0.714322    0.122114    0.689080
    0.023814    0.825663    0.563661
    0.452092   -0.517296    0.726648
   -0.467770    0.147449   -0.871464
    0.130149    0.732494   -0.668217
    0.607493   -0.372472    0.701582
   -0.204395   -0.496899    0.843395
   -0.193316   -0.379057   -0.904956
   -0.671811    0.675736   -0.303400
   -0.411720    0.436643    0.799894
    0.401126   -0.879502    0.256074
   -0.901411   -0.230070   -0.366778
   -0.504292    0.612553   -0.608661
    0.303222    0.150121    0.941021
    0.985738    0.168041   -0.009065
   -0.343096    0.217106   -0.913865
   -0.920372   -0.266201    0.286448
   -0.492341    0.709478    0.504223
    0.990166    0.139710    0.007183
    0.439082   -0.889161    0.128841
   -0.982126   -0.076284    0.172074
   -0.443977    0.871045    0.210157
    0.930342    0.012372    0.366484
    0.443269   -0.366494    0.818043
   -0.743516    0.371810   -0.555825
   -0.351332    0.130702   -0.927083
    0.753810    0.648107    0.108296
   -0.596761    0.425352    0.680406
   -0.932165   -0.256660   -0.255331
    0.177479    0.229622   -0.956961
    0.443525    0.878937   -0.175374
   -0.252417   -0.954870    0.156551
   -0.108225    0.193464   -0.975120
    0.814788   -0.409640    0.410263
    0.016231   -0.783000    0.621811
   -0.748669   -0.654295   -0.106733
    0.454618    0.782186   -0.426036
    0.360532    0.697697    0.619060
   -0.598015   -0.801473   -0.004356
    0.096541   -0.591952   -0.800170
   -0.038377    0.972291   -0.230602
    0.534885    0.395124    0.746843
    0.234427   -0.917716    0.320688
   -0.122929    0.050803   -0.991114
   -0.990027    0.139214    0.021591
   -0.321221   -0.174431    0.930801
    0.857143    0.067373   -0.510653
    0.503529    0.090997   -0.859173
   -0.970787   -0.085131    0.224334
   -0.236254    0.936833   -0.257932
    0.683371    0.679288    0.267530
    0.831492   -0.555527   -0.003242
   -0.399920   -0.387586   -0.830567
   -0.460737    0.394832   -0.794876
    0.763655    0.215406    0.608630
    0.170801   -0.971571    0.163941
   -0.842692   -0.376039    0.385311
   -0.344367   -0.142804   -0.927911
    0.934614    0.269041    0.232624
    0.742715    0.186701    0.643053
   -0.029828   -0.912955    0.406969
    0.316135    0.600183   -0.734738
    0.024165   -0.999171   -0.032751
   -0.396299   -0.725868    0.562196
   -0.253116    0.944126    0.211088
    0.480655    0.805774   -0.345975
   -0.151776   -0.980987   -0.120951
   -0.409012   -0.139610   -0.901786
    0.211239    0.975329    0.064122
    0.764118    0.564283    0.312584
    0.105187   -0.942945    0.315895
   -0.500309   -0.836447   -0.223710
    0.151875    0.929993    0.334733
   -0.637124   -0.327848    0.697559
    0.954591   -0.251495   -0.159705
    0.932610    0.253016   -0.257336
   -0.914125    0.403878    0.035457
