 Created on  6Sep2024 at 23:40:48 
  2268   100
  410.000000
    0.416235   -0.109262    0.902668
    0.914105    0.121378    0.386883
   -0.109242    0.320111   -0.941061
   -0.578345    0.429226   -0.693745
    0.977086    0.088942    0.193371
   -0.143469   -0.452283   -0.880259
   -0.163352    0.868492   -0.468015
   -0.628579    0.369508   -0.684362
    0.186047   -0.890792   -0.414579
    0.263543   -0.829515    0.492393
   -0.766895    0.638391    0.065788
    0.397024    0.852130    0.340950
    0.495992   -0.766916    0.407224
   -0.987621    0.112807   -0.108992
   -0.221299    0.797717   -0.560958
    0.758365    0.524623   -0.386849
    0.760444    0.348488   -0.547978
    0.572204    0.298110    0.764011
   -0.774418    0.595716   -0.213070
   -0.906076    0.233747   -0.352686
    0.471764    0.043385    0.880657
    0.519933   -0.150744   -0.840801
   -0.156126    0.832235   -0.531986
   -0.240852   -0.926336    0.289642
    0.580850   -0.804826   -0.121938
   -0.509687   -0.778743    0.365758
    0.029623    0.846507   -0.531553
   -0.921482    0.375579   -0.099054
    0.473657   -0.546793    0.690410
    0.970876   -0.115993    0.209632
   -0.407785    0.897381   -0.168581
    0.062357    0.974511   -0.215499
    0.932070    0.316472    0.176326
    0.657911   -0.665441    0.352622
   -0.362521    0.883230   -0.297461
   -0.920465    0.309815   -0.238240
    0.595995   -0.802786   -0.018048
    0.913125   -0.260438   -0.313646
    0.152325    0.985293    0.077424
   -0.506738   -0.558381   -0.656832
    0.305157   -0.822637   -0.479737
    0.040692    0.074447   -0.996394
   -0.530475    0.039360   -0.846786
    0.457176    0.823532    0.335836
    0.687509   -0.725400    0.033557
    0.113470   -0.924343    0.364301
    0.233164    0.772258   -0.590976
   -0.103370   -0.162408   -0.981294
   -0.547149    0.313141    0.776254
   -0.042159   -0.763131    0.644867
   -0.120614    0.936147   -0.330275
   -0.743498   -0.573461   -0.344025
    0.312835   -0.948747   -0.044867
    0.013674   -0.384140    0.923174
   -0.316813    0.436941   -0.841850
   -0.992466    0.120743   -0.020796
    0.906235    0.253283    0.338504
    0.956563   -0.289277   -0.036150
   -0.953203   -0.109821   -0.281678
   -0.352625    0.743531    0.568171
    0.744096   -0.561646   -0.361767
    0.973205    0.017709    0.229256
   -0.909508   -0.038136   -0.413933
   -0.900706    0.422587   -0.100743
    0.908368    0.159464   -0.386573
