 Created on 13Sep2024 at 17:14:14 
   -0.516076    0.224154    0.826693
    0.317854    0.007299   -0.948112
   -0.117008    0.010365    0.993077
    0.055287   -0.312098    0.948440
   -0.361666    0.343652   -0.866661
    0.752063   -0.200882    0.627732
   -0.701096    0.220420   -0.678144
    0.868218   -0.388670    0.308437
   -0.875394    0.439850   -0.200542
    0.972611   -0.209218   -0.101276
   -0.940936    0.260297    0.216528
    0.762233   -0.397785   -0.510654
   -0.467764    0.054154    0.882193
    0.490797    0.022313   -0.870988
   -0.073154    0.081188    0.994011
   -0.033661    0.005026   -0.999421
   -0.431787    0.233331   -0.871273
    0.508484   -0.239487    0.827097
   -0.584977    0.157900   -0.795531
    0.890483   -0.356800    0.282371
   -0.875398    0.482432   -0.030633
    0.963925   -0.253840   -0.080086
   -0.891843    0.364038    0.268500
    0.716474   -0.486966   -0.499530
   -0.433388    0.265026    0.861357
    0.270771   -0.040468   -0.961793
   -0.043073    0.169933    0.984514
   -0.144117    0.100135   -0.984481
    0.211076   -0.305766    0.928415
   -0.712637    0.413427   -0.566768
    0.917318   -0.307336    0.253124
   -0.877458    0.245715   -0.411937
    0.922418   -0.359027   -0.142281
   -0.803721    0.552435    0.221016
    0.645180   -0.381216   -0.662131
   -0.613110    0.215994    0.759896
    0.261758   -0.193747   -0.945487
   -0.153099    0.108298    0.982259
    0.118572    0.124623   -0.985094
    0.141441   -0.224965    0.964046
   -0.454128    0.368817   -0.811013
    0.567475   -0.378356    0.731313
    0.735129   -0.425671    0.527626
   -0.876496    0.451412   -0.167276
    0.931145   -0.338428   -0.135775
   -0.823087    0.466475    0.323928
    0.704420   -0.180912   -0.686340
   -0.751921    0.253053    0.608752
    0.514121   -0.029333   -0.857216
   -0.131915   -0.103757    0.985816
    0.062996    0.212798   -0.975063
    0.206011   -0.341809    0.916911
   -0.248481    0.508932   -0.824163
    0.585401   -0.394404    0.708344
   -0.777887    0.408874   -0.477194
   -0.950111    0.292446   -0.108463
    0.915531   -0.361060   -0.177307
   -0.852541    0.430786    0.295968
    0.756858   -0.433362   -0.489248
   -0.676754    0.147298    0.721324
    0.483519   -0.036589   -0.874569
   -0.179330   -0.213253    0.960398
    0.028702    0.385155   -0.922406
    0.158363   -0.310142    0.937408
   -0.326463    0.581614   -0.745082
    0.562873   -0.155979    0.811693
   -0.741138    0.378105   -0.554753
    0.736725   -0.446009    0.508244
    0.879918   -0.468379   -0.079785
   -0.791945    0.522645    0.315700
    0.769810   -0.350241   -0.533596
   -0.583179    0.266137    0.767511
    0.196256    0.086512   -0.976729
   -0.079292   -0.119529    0.989659
    0.095484    0.214117   -0.972130
    0.155894   -0.300828    0.940851
   -0.471013    0.412599   -0.779685
    0.611800   -0.239750    0.753804
   -0.690773    0.527251   -0.494812
    0.827450   -0.430758    0.360243
   -0.846969    0.510433   -0.148669
   -0.826449    0.505974    0.246928
    0.766048   -0.285272   -0.576013
   -0.685822    0.241098    0.686673
    0.217090   -0.020127   -0.975944
   -0.231037   -0.265211    0.936101
   -0.231079    0.433912   -0.870818
    0.217988   -0.152854    0.963907
   -0.268038    0.333237   -0.903941
    0.431619   -0.572225    0.697327
   -0.735242    0.268692   -0.622273
    0.907482   -0.324657    0.266596
   -0.729439    0.666444   -0.154183
    0.857724   -0.488340   -0.160730
    0.759485   -0.357476   -0.543502
   -0.708846    0.113063    0.696243
    0.346242   -0.009414   -0.938098
   -0.272683   -0.101966    0.956685
   -0.102640    0.244538   -0.964192
    0.051603   -0.243203    0.968602
   -0.295717    0.351016   -0.888448
    0.238239   -0.371778    0.897231
   -0.595722    0.551054   -0.584342
    0.806136   -0.545772    0.228642
   -0.898796    0.410036   -0.155036
    0.906554   -0.416650   -0.067545
   -0.879842    0.423667    0.215369
   -0.558295    0.263985    0.786523
    0.350517   -0.005338   -0.936541
   -0.219762   -0.349819    0.910677
    0.057961    0.259133   -0.964101
    0.213699   -0.346549    0.913365
   -0.412556    0.176520   -0.893666
    0.626726   -0.365248    0.688337
   -0.717949    0.415950   -0.558152
    0.822878   -0.552053    0.134571
   -0.754479    0.615163   -0.228770
    0.937183   -0.336500   -0.091956
   -0.764321    0.551322    0.334451
    0.735790   -0.262042   -0.624458
    0.447609   -0.117814   -0.886434
   -0.067943   -0.215530    0.974131
    0.152693    0.221675   -0.963091
    0.134827   -0.323460    0.936587
   -0.458867    0.265413   -0.847937
    0.615987   -0.418949    0.667115
   -0.607865    0.489415   -0.625278
    0.696966   -0.670844    0.253391
   -0.818854    0.528289   -0.224474
    0.878572   -0.476904    0.025968
   -0.689007    0.620631    0.374282
    0.745824   -0.400386   -0.532389
   -0.482002    0.088311    0.871708
   -0.223434   -0.050579    0.973406
   -0.109292   -0.011014   -0.993949
    0.001421   -0.296310    0.955091
   -0.408008    0.420751   -0.810246
    0.533233   -0.361292    0.764938
   -0.581898    0.513740   -0.630449
    0.735077   -0.614334    0.286800
   -0.841983    0.531631    0.091836
    0.874476   -0.420095   -0.242512
   -0.782270    0.544690    0.302269
