 Created on 13Sep2024 at 19:23:22 
  2197    80
    0.500000
   -0.600635    0.643483    0.474518
    0.415917   -0.719201   -0.556563
   -0.696233    0.593692    0.403472
    0.694933   -0.711819   -0.101895
   -0.505637    0.733066   -0.454913
    0.365231   -0.762976    0.533360
   -0.446810    0.639438   -0.625684
    0.073480   -0.532531    0.843215
   -0.107637    0.288616   -0.951375
    0.075583   -0.076294    0.994217
   -0.069718   -0.251220   -0.965416
   -0.285144    0.361891    0.887540
    0.679433   -0.671934   -0.294746
   -0.684218    0.725968    0.069399
    0.678298   -0.733645   -0.040961
   -0.580800    0.808267   -0.096823
    0.292859   -0.791365    0.536633
   -0.552437    0.499326   -0.667447
    0.330890   -0.650259    0.683868
   -0.140514    0.373899   -0.916764
    0.037879   -0.052522    0.997901
   -0.113182   -0.104734   -0.988039
   -0.189118    0.475941    0.858903
    0.388354   -0.530622   -0.753407
   -0.557493    0.665703    0.496025
   -0.797630    0.600471    0.056750
    0.685464   -0.718020   -0.120772
   -0.581759    0.767624   -0.268906
    0.492257   -0.690552    0.529925
   -0.429460    0.718262   -0.547415
    0.591023   -0.557981    0.582536
   -0.228834    0.316690   -0.920512
    0.068496   -0.125020    0.989787
    0.109976   -0.218409   -0.969641
   -0.306589    0.307732    0.900724
    0.267889   -0.614472   -0.742064
   -0.347457    0.712899    0.609138
    0.508306   -0.794067   -0.333290
    0.671805   -0.740294    0.025362
   -0.735932    0.569337   -0.366414
    0.432403   -0.787455    0.439251
   -0.519750    0.669489   -0.530702
    0.524621   -0.479926    0.703167
   -0.161756    0.119588   -0.979558
   -0.053036   -0.275342    0.959882
    0.036072    0.083548   -0.995851
   -0.161458    0.473435    0.865904
    0.349704   -0.446584   -0.823572
   -0.316463    0.689085    0.651930
    0.587393   -0.608978   -0.533025
   -0.586175    0.797884    0.140642
   -0.736090    0.672461   -0.077247
    0.405917   -0.821089    0.401304
   -0.600465    0.691925   -0.400850
    0.371979   -0.556610    0.742844
   -0.197887    0.262746   -0.944354
    0.198940   -0.218045    0.955447
   -0.168257   -0.035363   -0.985109
   -0.388697    0.377230    0.840603
