 Created on 27Feb2025 at 11:40:46 
    13    13    13
  2197    24
   15.000000
    0.874119   -0.459504   -0.157391
   -0.716619    0.576451    0.392633
    0.644471    0.763881    0.033817
   -0.566180   -0.194745    0.800946
   -0.146329   -0.038980   -0.988468
   -0.474643   -0.241493    0.846401
   -0.285262    0.572815   -0.768446
    0.352724    0.063013    0.933603
   -0.250719    0.962022   -0.107954
    0.747166   -0.657969    0.093913
   -0.978533    0.066797   -0.194966
    0.988123   -0.058570    0.142069
   -0.781588    0.493019    0.382170
    0.439659   -0.513736   -0.736733
   -0.680457   -0.352993   -0.642164
    0.461929    0.572324   -0.677545
   -0.905591   -0.393884    0.157356
    0.709197    0.310173   -0.633113
   -0.565864   -0.706695   -0.424712
    0.027988    0.811264   -0.584010
   -0.090732   -0.947304   -0.307217
   -0.521014    0.274319   -0.808266
    0.651405   -0.721511   -0.234720
   -0.720381    0.690254   -0.067830
    0.756630   -0.618282   -0.212694
   -0.926164    0.159915    0.341536
    0.941006    0.048820   -0.334848
   -0.491843    0.863902    0.108463
    0.555221    0.692421   -0.460742
   -0.698361   -0.207183    0.685104
    0.749905    0.632016    0.195444
   -0.298683   -0.384809    0.873333
   -0.158778    0.926248    0.341839
    0.245126   -0.885804    0.394035
   -0.896135    0.140044    0.421105
    0.577183   -0.747446    0.328913
   -0.687036    0.722372   -0.078485
    0.781153   -0.422181   -0.459960
   -0.440636    0.262773    0.858365
    0.024708   -0.723317   -0.690074
   -0.805673   -0.563376    0.183026
    0.508090    0.489689   -0.708555
   -0.003090   -0.979293    0.202424
   -0.526701    0.096953   -0.844503
   -0.304534   -0.904265   -0.299272
   -0.328916    0.701275   -0.632478
    0.943792   -0.296016    0.147074
   -0.502291    0.366154   -0.783348
    0.286104   -0.927308   -0.241338
   -0.554373    0.543896    0.629959
    0.652032   -0.724096   -0.224808
   -0.981467   -0.062681    0.181090
    0.550032    0.522571   -0.651448
   -0.769909    0.190523    0.609049
   -0.407890    0.644077   -0.647141
   -0.065452    0.049060    0.996649
    0.456139    0.855151    0.246278
   -0.184381    0.078355    0.979727
   -0.454397    0.608774    0.650321
    0.574980    0.056534    0.816212
   -0.225767    0.960911   -0.160251
    0.874436   -0.158168    0.458632
   -0.918387    0.377515   -0.118519
    0.926190   -0.071079    0.370298
   -0.832576    0.537906   -0.132190
    0.918092   -0.396029    0.016375
   -0.551325   -0.569523    0.609659
    0.905252    0.267622   -0.329998
    0.056113   -0.980456    0.188567
    0.308773    0.010594   -0.951077
   -0.621199   -0.682716   -0.384721
   -0.058944    0.184701   -0.981026
