 Created on 27Feb2025 at 11:51:40 
  2197    24
   15.000000
   -0.778465    0.552131   -0.298568
    0.496567    0.806225    0.321593
   -0.811259    0.452434    0.370354
   -0.380568    0.837919    0.391228
    0.096160    0.837910    0.537271
    0.216948    0.678206   -0.702119
   -0.310714    0.946813   -0.083682
   -0.210025    0.957256   -0.198871
    0.666245    0.697610   -0.263548
   -0.092499    0.853134    0.513425
    0.031973    0.933100   -0.358192
   -0.700074    0.701423    0.133797
    0.086544    0.971030    0.222736
    0.551836   -0.685407   -0.475073
    0.632333   -0.773094   -0.049813
    0.222946   -0.940654    0.255860
    0.417613   -0.890185    0.182125
    0.507662   -0.745200    0.432385
   -0.015734   -0.982404   -0.186105
   -0.385913   -0.797989    0.462908
    0.139752   -0.840754   -0.523070
    0.376643   -0.881181   -0.285761
    0.654189   -0.750210   -0.096030
    0.739178   -0.643438    0.199008
    0.726154   -0.480953   -0.491309
    0.992627    0.121140   -0.003961
   -0.692509    0.377505   -0.614753
   -0.572691    0.418568   -0.704859
   -0.762414    0.446533   -0.468330
   -0.581345    0.811102   -0.064434
    0.053085    0.881519    0.469154
   -0.018588    0.996515    0.081316
   -0.596675    0.756456    0.267869
    0.197475    0.973556    0.114862
   -0.424952    0.821795    0.379565
   -0.730072    0.630575   -0.263380
   -0.398597    0.275963    0.874623
   -0.638714   -0.225442   -0.735677
   -0.528698    0.522740   -0.668746
    0.726933   -0.255880    0.637254
    0.734557   -0.676820    0.048387
    0.516293   -0.802228    0.299786
    0.633232   -0.676869   -0.375322
    0.637970   -0.756660    0.143040
    0.377706   -0.909469    0.173793
   -0.000209   -0.994020    0.109194
    0.113693   -0.900716   -0.419267
    0.176818   -0.977472   -0.115254
    0.668933   -0.740468   -0.065086
    0.539477   -0.353022    0.764421
    0.691939   -0.618899    0.371732
    0.640469   -0.547732    0.538321
   -0.382557    0.812811   -0.439305
   -0.626099    0.777829    0.054606
   -0.521432    0.239819   -0.818899
   -0.409087    0.660154   -0.629956
   -0.427502    0.597934   -0.678024
   -0.673055    0.708421   -0.212456
   -0.344596    0.938170   -0.033028
   -0.458066   -0.052331   -0.887377
   -0.675330    0.695557    0.245214
   -0.293595    0.713914   -0.635712
   -0.138317    0.502364   -0.853522
   -0.336332    0.875635   -0.346618
   -0.404848    0.344012   -0.847203
    0.765366   -0.583872    0.270756
    0.288323    0.061989    0.955525
    0.195102   -0.662930    0.722813
    0.477932   -0.474043    0.739503
    0.709754    0.035322    0.703563
    0.274793   -0.408293    0.870508
    0.584564   -0.056868    0.809352
    0.840906   -0.046698    0.539163
    0.507378   -0.312549    0.803044
    0.442337   -0.495227    0.747722
   -0.702738   -0.708956   -0.059497
    0.374033   -0.694833    0.614253
   -0.097394   -0.648889    0.754624
   -0.251374    0.118753   -0.960577
    0.186537    0.479654   -0.857401
    0.167790   -0.128825   -0.977369
   -0.336799    0.606110   -0.720553
   -0.225969    0.347444   -0.910066
   -0.774641    0.137727   -0.617222
    0.056171    0.107252   -0.992644
   -0.420959   -0.118343   -0.899327
   -0.147370   -0.080386   -0.985809
   -0.311386    0.569115   -0.761017
   -0.186785    0.428966   -0.883798
   -0.135383    0.040634   -0.989960
   -0.707214    0.627737   -0.325261
    0.490232    0.096825    0.866197
   -0.069943    0.268059    0.960860
    0.002716   -0.105494    0.994416
    0.277516    0.353709    0.893238
   -0.109721   -0.225393    0.968070
    0.031201   -0.423990    0.905129
    0.564059    0.362387    0.741965
    0.676457    0.330003    0.658410
    0.962883    0.200401    0.180822
   -0.130690    0.123563    0.983693
   -0.169199    0.540222    0.824338
    0.315059   -0.158231    0.935789
    0.649557   -0.066220    0.757424
    0.062728   -0.367039   -0.928088
    0.021573    0.128061   -0.991532
   -0.068422   -0.049015   -0.996452
    0.682993   -0.088128   -0.725089
   -0.437580   -0.050689   -0.897750
   -0.472960    0.308186   -0.825427
   -0.037996   -0.007889   -0.999247
   -0.401697   -0.721115   -0.564475
