 Created on 11Aug2024 at 15:34:59 
   -0.813678   -0.033963    0.580323
   -0.867957    0.075340    0.490891
    0.975712    0.128829   -0.177168
    0.506369   -0.323166   -0.799471
   -0.852629    0.504468    0.136146
   -0.522659   -0.565499    0.637995
    0.842180    0.358866   -0.402428
    0.845209   -0.014292   -0.534244
   -0.849038   -0.155877    0.504813
   -0.706846   -0.087033    0.701993
    0.996646   -0.007588   -0.081485
    0.760665    0.062723   -0.646107
   -0.442717   -0.488135    0.752147
   -0.552024    0.521510    0.650612
    0.917493    0.229435   -0.324910
    0.724184    0.572173   -0.384936
   -0.996934   -0.077586    0.010158
   -0.634639   -0.107532    0.765291
    0.945071    0.008195   -0.326762
    0.866662   -0.257603   -0.427245
   -0.968566    0.082882    0.234544
   -0.627985   -0.581640    0.517039
    0.762779   -0.424837   -0.487527
    0.441882    0.602061   -0.665028
   -0.693888   -0.186872    0.695412
   -0.615235   -0.338125    0.712150
    0.656085    0.030766   -0.754060
    0.709966    0.127690   -0.692563
   -0.878876    0.336283    0.338364
   -0.935860   -0.033361    0.350789
    0.946025   -0.035396   -0.322156
    0.847646    0.400047   -0.348508
   -0.896207    0.175941    0.407257
   -0.748630   -0.202910    0.631174
    0.967467    0.252929    0.005884
    0.895637   -0.209960   -0.392111
