 Created on  5Nov2024 at 16:04:44 
  2268    80
   60.000000
    0.070212    0.330473    0.941200
    0.367870    0.024329   -0.929559
    0.195837    0.280087   -0.939787
    0.525246    0.234530    0.817993
   -0.178622   -0.350172    0.919496
   -0.014014   -0.195626   -0.980578
   -0.428295    0.703493   -0.567151
    0.242266   -0.969863    0.025926
   -0.319076   -0.456964    0.830285
    0.132158   -0.076323   -0.988286
    0.174735    0.364676   -0.914592
    0.189301   -0.369226    0.909856
   -0.550792    0.093621    0.829375
    0.362621   -0.538489   -0.760615
   -0.133025   -0.153627   -0.979134
    0.533208   -0.132945    0.835473
    0.500158   -0.381851    0.777195
   -0.010547   -0.213779   -0.976825
   -0.193716    0.510448   -0.837805
   -0.095181   -0.524200    0.846260
   -0.341831    0.477694    0.809296
   -0.082144   -0.025098   -0.996304
   -0.530136   -0.047297   -0.846593
   -0.397420    0.466339    0.790307
   -0.511597    0.368678    0.776109
   -0.189294   -0.492390   -0.849541
    0.125411   -0.376873   -0.917735
   -0.168773    0.496173    0.851662
    0.367052   -0.346030    0.863444
    0.029762   -0.246754   -0.968621
    0.212279   -0.271616   -0.938702
   -0.370103   -0.329429    0.868620
    0.787782    0.510394   -0.344816
   -0.818254    0.405392   -0.407575
   -0.250947   -0.348599   -0.903053
    0.598810   -0.727922    0.334001
    0.176736   -0.175222    0.968536
    0.161829    0.424008   -0.891083
   -0.404653   -0.640127   -0.653065
   -0.253076   -0.408079    0.877168
    0.360668   -0.693313    0.623887
   -0.187776    0.821518   -0.538375
   -0.992642    0.098321   -0.070678
    0.579724   -0.310111    0.753493
   -0.071988   -0.281118    0.956969
   -0.545404   -0.570356   -0.614189
   -0.061023   -0.654338   -0.753736
   -0.080370   -0.946782    0.311679
   -0.570567    0.299781    0.764581
    0.441246    0.756198   -0.483184
    0.296267    0.402128   -0.866325
    0.440446   -0.187711    0.877936
   -0.652023    0.066536    0.755274
    0.017051    0.743203   -0.668849
   -0.308294    0.067241   -0.948912
    0.098494    0.011411    0.995072
   -0.413642    0.228000    0.881429
   -0.395127    0.743871   -0.539009
    0.682851    0.713480   -0.157035
    0.124008    0.214242    0.968877
    0.608270    0.321174    0.725848
    0.039987   -0.152550   -0.987487
   -0.619437    0.414000   -0.667010
   -0.068841   -0.210495    0.975168
   -0.515592   -0.481266    0.708906
   -0.832733    0.425057   -0.354800
