 Created on 12Sep2024 at 13:56:31 
    13    13    13
  2197   100
   10.000000
    0.268256    0.041962   -0.962433
   -0.190779   -0.072972    0.978917
   -0.429659   -0.029337   -0.902514
    0.344982   -0.374406    0.860702
   -0.330482    0.459202   -0.824569
    0.642323   -0.154283    0.750745
   -0.641324    0.624907   -0.445192
    0.527297   -0.795024    0.299825
   -0.946188    0.323574    0.005354
    0.939619   -0.265792   -0.215572
   -0.784511    0.514149    0.346690
    0.734953   -0.148848   -0.661581
   -0.612042    0.360393    0.703933
   -0.183875   -0.244542    0.952045
   -0.168312    0.087874   -0.981809
    0.719243   -0.193691    0.667213
   -0.699260    0.632993   -0.332196
    0.158606   -0.461310    0.872948
   -0.506676    0.365713   -0.780726
    0.661908   -0.711758    0.235115
   -0.737852    0.522946   -0.426734
    0.959633   -0.255518    0.117537
   -0.665952    0.560118    0.492723
    0.723317   -0.496108   -0.480301
   -0.131213    0.275291    0.952364
    0.513284   -0.408714   -0.754647
   -0.140011   -0.143660   -0.979673
    0.212454   -0.533544    0.818654
   -0.589613    0.585597   -0.556267
    0.663150   -0.730803    0.161737
   -0.592366    0.534814   -0.602558
    0.444900   -0.890244    0.097617
   -0.295177    0.947392    0.123773
    0.746589   -0.661320   -0.072532
   -0.906804    0.383174    0.175740
    0.818663   -0.431482   -0.378964
   -0.586707    0.180866    0.789343
    0.342723   -0.193912   -0.919206
   -0.367565   -0.266463    0.891007
    0.136338   -0.396439    0.907881
   -0.233482    0.955322   -0.181235
    0.274895   -0.915768    0.292918
   -0.375596    0.567584   -0.732650
    0.469574   -0.780074    0.413504
   -0.662621    0.664780    0.344964
    0.781801   -0.545176   -0.302606
   -0.847800    0.466112    0.252931
    0.581553   -0.298403   -0.756803
   -0.374357    0.132223    0.917809
    0.277587   -0.256316   -0.925877
   -0.090487   -0.246525    0.964903
   -0.123442    0.616890   -0.777309
   -0.433783    0.799953   -0.414618
    0.234794   -0.812473    0.533628
   -0.497249    0.691682   -0.523755
    0.725115   -0.685137   -0.069247
   -0.674863    0.736861    0.039943
    0.826396   -0.046085   -0.561201
   -0.603704    0.626980    0.492379
    0.710812   -0.602605   -0.362786
   -0.179313    0.700028    0.691237
   -0.063271   -0.521564   -0.850863
    0.223721    0.438603    0.870388
    0.011447   -0.117314   -0.993029
    0.284690   -0.882137    0.375214
    0.489648   -0.757313    0.432114
   -0.360011    0.928104   -0.094948
    0.557334   -0.800927    0.218847
   -0.519998    0.813421   -0.260667
    0.741613   -0.645807   -0.181504
   -0.812392    0.516202    0.271210
    0.113200   -0.703516   -0.701606
   -0.050593    0.672347    0.738505
    0.086490   -0.537631   -0.838733
    0.210681    0.208187    0.955129
   -0.545725    0.201064   -0.813485
    0.607045   -0.056561    0.792652
   -0.165262    0.904301   -0.393608
   -0.480682    0.833305   -0.273035
    0.381578   -0.897147    0.222545
   -0.594962    0.781120   -0.189399
    0.785915   -0.596068    0.164442
   -0.645884    0.381412    0.661331
    0.836719   -0.257124   -0.483517
   -0.087922    0.666593    0.740219
    0.201505   -0.098798   -0.974492
   -0.138431    0.222112    0.965144
   -0.116531    0.149954   -0.981801
    0.229759   -0.499982    0.835002
   -0.475692    0.493615   -0.728053
    0.171782   -0.932828    0.316739
    0.827787   -0.548124    0.119706
   -0.406783    0.809349    0.423652
    0.697221   -0.455704   -0.553368
   -0.653544    0.350902    0.670633
    0.545979   -0.304591   -0.780469
   -0.815473    0.310218    0.488640
    0.595518   -0.099338   -0.797176
    0.096092    0.456625    0.884455
   -0.174085   -0.278436   -0.944546
    0.385608   -0.022349    0.922392
   -0.376646    0.352489   -0.856673
    0.147147   -0.435640    0.888012
   -0.753417    0.404652   -0.518285
   -0.763836    0.585017    0.272597
    0.711385   -0.624699   -0.321998
   -0.478409    0.662866    0.575964
    0.552887   -0.463538   -0.692422
   -0.712851    0.227190    0.663497
    0.687836   -0.056008   -0.723702
   -0.452929    0.162617    0.876590
    0.184978   -0.364819   -0.912519
    0.348191   -0.025670    0.937072
   -0.501662    0.050751   -0.863574
    0.764442   -0.026983    0.644128
   -0.664173    0.474541   -0.577655
    0.943569   -0.285265    0.168232
    0.505438   -0.685385   -0.524194
   -0.442403    0.862758    0.244805
    0.470200   -0.448854   -0.759896
   -0.284087    0.203976    0.936850
    0.367445    0.153222   -0.917337
   -0.141912    0.000443    0.989879
   -0.026264    0.186509   -0.982102
    0.013354    0.105165    0.994365
   -0.415086    0.486756   -0.768617
    0.203489   -0.551156    0.809209
   -0.847459    0.436135   -0.302654
    0.630693   -0.718851    0.292369
   -0.788946    0.612832    0.044740
   -0.473705    0.434488    0.766044
    0.503432   -0.002694   -0.864031
   -0.616042    0.233488    0.752314
    0.138126   -0.447363   -0.883622
   -0.297551   -0.408429    0.862931
    0.276736    0.099849   -0.955745
    0.078759   -0.376072    0.923237
   -0.505182    0.089324   -0.858378
    0.550116   -0.470944    0.689626
   -0.260161    0.680512   -0.684996
    0.607855   -0.566053    0.556863
   -0.527703    0.846565   -0.069696
    0.782821   -0.411741   -0.466541
    0.609137   -0.337770   -0.717540
   -0.051908    0.245543    0.967995
    0.340570   -0.160802   -0.926366
   -0.262211   -0.233687    0.936288
   -0.004208    0.256138   -0.966631
    0.005174   -0.372362    0.928073
   -0.308802    0.104990   -0.945314
    0.565702   -0.284255    0.774067
   -0.705306    0.347250   -0.618030
    0.662161   -0.632581    0.401726
   -0.921242    0.300361   -0.247177
    0.808679   -0.573404   -0.131327
   -0.807967    0.542779    0.229306
   -0.477021    0.262881    0.838656
    0.053559    0.038436   -0.997825
   -0.182222   -0.006522    0.983236
   -0.269363    0.301782   -0.914534
    0.323606    0.028192    0.945772
   -0.197398    0.069446   -0.977861
    0.744091   -0.184358    0.642138
   -0.901613    0.061072   -0.428211
    0.914397   -0.371916    0.159868
   -0.878400    0.426046   -0.216559
    0.949087   -0.306444    0.072983
   -0.930432    0.129338    0.342882
    0.636895   -0.460394   -0.618386
   -0.036274    0.131624    0.990636
   -0.270964    0.057036   -0.960898
    0.725005   -0.013914    0.688603
   -0.627191    0.366151   -0.687434
    0.773551   -0.367328    0.516419
   -0.616571    0.380715   -0.689127
    0.678451   -0.648191    0.345764
   -0.756198    0.638790   -0.141817
    0.991603   -0.041758    0.122389
   -0.826286    0.472215    0.307026
    0.807173   -0.370360   -0.459679
   -0.543459    0.004262    0.839425
    0.180269   -0.190130   -0.965067
   -0.184312    0.515842   -0.836622
    0.156593   -0.540599    0.826578
   -0.402989    0.828078   -0.389726
    0.559703   -0.684973    0.466416
   -0.397737    0.711734   -0.578999
    0.799828   -0.414146    0.434463
   -0.825964    0.563717   -0.002666
    0.863032   -0.424261    0.274187
   -0.841037    0.540156   -0.029819
    0.898631   -0.121396   -0.421575
   -0.989254    0.114500    0.090922
    0.179351    0.178979   -0.967367
   -0.148970   -0.177499    0.972781
    0.078560    0.016912    0.996766
   -0.362214    0.485600   -0.795609
