 Created on 12Sep2024 at 14:50:38 
  2197   100
   10.000000
   -0.365032    0.877808    0.310169
    0.355574   -0.751608   -0.555565
   -0.480461    0.848182    0.223036
    0.547927   -0.824130    0.143476
   -0.793225    0.263755   -0.548842
    0.525787   -0.616812    0.585739
   -0.208689    0.609828   -0.764564
    0.309627   -0.366649    0.877325
   -0.355754   -0.063132   -0.932445
   -0.340724    0.551775   -0.761217
    0.417084   -0.036650    0.908129
   -0.268133   -0.084821   -0.959641
    0.198063    0.155504    0.967775
    0.571497   -0.706257   -0.417843
   -0.459968    0.794856    0.395770
    0.428713   -0.836117   -0.342219
   -0.814468    0.517825    0.261724
    0.719177   -0.573990    0.391560
   -0.831994    0.478049   -0.281524
    0.647224   -0.029698    0.761721
   -0.302638    0.266382   -0.915123
    0.661999   -0.138183    0.736656
    0.535797   -0.143092    0.832133
   -0.122530   -0.032383   -0.991936
    0.600988    0.246879    0.760173
    0.217779   -0.232830   -0.947820
   -0.521652    0.147884    0.840244
    0.612117   -0.555527   -0.562764
