 Created on 13Aug2024 at 08:09:39 
  2160   100
  400.000000
    0.717973   -0.354806    0.598855
   -0.955844    0.263832   -0.129440
    0.809532   -0.517297   -0.277600
   -0.733670    0.678365   -0.039363
   -0.422750   -0.881422    0.210662
   -0.230382    0.847923    0.477442
    0.010184   -0.967381   -0.253123
   -0.397678    0.753180    0.523996
   -0.523914   -0.338957   -0.781423
    0.785042    0.499116    0.366869
    0.139837   -0.729834   -0.669170
    0.050329    0.294168    0.954428
    0.316732   -0.866516   -0.385787
   -0.448680    0.885166   -0.123159
    0.790949   -0.188562   -0.582103
   -0.793248   -0.455130    0.404492
    0.666753    0.401550   -0.627852
   -0.732463    0.676844    0.073346
    0.501423    0.027451   -0.864766
    0.155370   -0.063494    0.985814
    0.586689   -0.640914   -0.495000
   -0.259885    0.416541    0.871179
   -0.204487   -0.972672   -0.109969
    0.381847    0.913088    0.143053
    0.949818   -0.088326    0.300073
    0.512498    0.625246    0.588569
    0.474352   -0.628114   -0.616817
   -0.867788   -0.126678   -0.480517
    0.922456    0.308269   -0.232475
   -0.823760    0.533759    0.191104
    0.691206   -0.596489   -0.407965
   -0.954478    0.125471    0.270607
   -0.432481   -0.698332   -0.570344
    0.629040    0.188958    0.754058
    0.377202   -0.714731   -0.588964
   -0.938859   -0.146186    0.311726
    0.514977   -0.406725   -0.754569
   -0.213495    0.976454   -0.030938
    0.836099    0.406403   -0.368476
    0.113435   -0.607646    0.786065
    0.921031   -0.244052   -0.303547
   -0.012173    0.450795    0.892544
    0.010665   -0.311979    0.950029
    0.196536    0.125177    0.972473
   -0.259144   -0.127100   -0.957439
    0.387737    0.856489   -0.340716
   -0.295503   -0.726222   -0.620709
   -0.631183    0.552247    0.544638
    0.286267   -0.219806   -0.932597
    0.472635    0.827006    0.304430
   -0.168924   -0.709246   -0.684422
   -0.470029    0.882645   -0.003110
    0.229030   -0.309822   -0.922798
   -0.226865    0.451833    0.862774
   -0.166551   -0.760396   -0.627742
   -0.206201    0.449905    0.868946
   -0.214959   -0.698970   -0.682080
    0.356424    0.600007    0.716208
   -0.296861   -0.936391   -0.187202
    0.364407    0.549960    0.751500
   -0.341213   -0.785347   -0.516531
    0.514999    0.641308    0.568771
   -0.695211   -0.696430   -0.177952
   -0.221628    0.946163    0.235916
    0.133590   -0.947689    0.289896
   -0.708835    0.435666   -0.554750
    0.796755   -0.556973   -0.234440
   -0.808266    0.561708   -0.176609
    0.643085   -0.022929    0.765451
   -0.924398    0.380322    0.029060
   -0.641165   -0.664882   -0.383197
   -0.885303    0.059751    0.461159
    0.830182   -0.000682   -0.557492
   -0.517371    0.407269    0.752635
    0.419536   -0.579629   -0.698584
   -0.654528    0.628553    0.420137
   -0.281538   -0.730085   -0.622666
    0.359524    0.932758   -0.026550
    0.702638   -0.711145    0.023919
   -0.687890    0.676027   -0.264187
   -0.047814    0.077974   -0.995808
    0.438748   -0.750435    0.494316
   -0.962767   -0.250872   -0.100711
   -0.025459    0.480939    0.876384
    0.393529   -0.000185   -0.919312
    0.674119    0.731973   -0.098887
    0.183157   -0.648471   -0.738877
   -0.190841   -0.104787    0.976012
    0.170358   -0.521098   -0.836322
   -0.207903    0.312961    0.926732
    0.285448   -0.230156   -0.930348
   -0.952358   -0.207082    0.223898
   -0.003796   -0.990647   -0.136396
    0.437544    0.842197   -0.315056
    0.246359   -0.718483   -0.650453
   -0.327228    0.277893    0.903160
   -0.976731    0.127030   -0.172799
   -0.085374    0.906717   -0.413008
   -0.543965   -0.559289    0.625538
    0.973857   -0.169747   -0.150957
   -0.062871   -0.954670   -0.290950
   -0.066993    0.705837    0.705199
    0.552265   -0.676357   -0.487386
   -0.482766    0.651317   -0.585425
    0.820553   -0.571542    0.005762
   -0.115646    0.472090    0.873932
    0.462261   -0.769872   -0.440014
   -0.460570    0.887102   -0.030416
   -0.184944   -0.963774   -0.192184
    0.899648    0.359074    0.248393
   -0.467757   -0.722440    0.509200
   -0.061740    0.654916    0.753175
    0.166707   -0.591607   -0.788803
    0.133300    0.677953    0.722919
    0.906581   -0.341822    0.247525
   -0.742853    0.108368    0.660625
    0.701000   -0.486871   -0.521111
   -0.237110    0.958680    0.157196
   -0.179294   -0.980987   -0.074286
   -0.763859    0.574670    0.293724
   -0.905311    0.047446   -0.422091
    0.702883   -0.061932    0.708604
    0.995200    0.027538    0.093905
   -0.199001   -0.598193    0.776249
    0.020862   -0.130149   -0.991275
    0.456385    0.798031    0.393521
   -0.018337   -0.069199   -0.997434
   -0.403593   -0.229003    0.885816
    0.389735   -0.198717   -0.899232
   -0.897311   -0.436702    0.064225
    0.076126   -0.816082   -0.572901
   -0.664712    0.719274    0.201998
    0.695189   -0.489558   -0.526351
   -0.165593    0.798216    0.579163
   -0.552044   -0.584672   -0.594480
    0.816354    0.546979    0.185418
    0.341893   -0.885627   -0.314284
   -0.348146    0.937438    0.001932
   -0.721151   -0.535986   -0.438930
   -0.346449    0.674995    0.651426
    0.732344   -0.637502    0.239297
   -0.347821    0.699050    0.624779
    0.306826   -0.576457   -0.757335
   -0.312486    0.939725    0.138816
    0.091051   -0.979280   -0.180886
   -0.530048    0.801768    0.276077
    0.559390   -0.544333   -0.625128
   -0.273764   -0.209636    0.938672
    0.486365   -0.865099   -0.122694
    0.088964    0.880938   -0.464794
    0.916273   -0.180049   -0.357807
    0.364034    0.905380    0.218555
   -0.461959   -0.628697   -0.625567
   -0.283146    0.831345    0.478219
    0.916442   -0.386181    0.104876
   -0.895600    0.407631   -0.178151
    0.710599    0.688312   -0.145865
   -0.932640   -0.085745   -0.350471
    0.691534   -0.452874   -0.562749
   -0.613267    0.763041    0.204137
    0.377894   -0.135090   -0.915940
   -0.450538    0.457344    0.766715
    0.476583   -0.855626   -0.201920
   -0.115122   -0.495495    0.860948
    0.961195    0.008963   -0.275726
   -0.955463    0.294730    0.014990
    0.000352   -0.962349    0.271815
   -0.756904   -0.315426   -0.572366
    0.282398   -0.530442   -0.799302
   -0.862058    0.244316    0.444033
    0.603552   -0.794878    0.062394
   -0.640435    0.631238    0.437472
   -0.447771    0.445426   -0.775305
   -0.027724    0.828290   -0.559614
    0.476137   -0.666337    0.573837
   -0.752150   -0.252313   -0.608776
    0.202234    0.454439   -0.867517
    0.176389    0.924413    0.338154
   -0.598831   -0.711048   -0.368528
   -0.289356   -0.331327    0.898051
   -0.425883   -0.702719   -0.569921
    0.148972   -0.046941    0.987727
    0.062225    0.872351   -0.484905
   -0.858834   -0.468270    0.207669
